inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.162953 3.41609 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19077 -111.93 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00699549 -173.677 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0104603 39.3669 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00699549 -173.677 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0104603 39.3669 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.162953 3.41609 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19077 -111.93 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.1542 4.57891 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1677 -135.632 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.06716e-13 53.2992 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 1.5041e-12 136.359 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 9.11851e-14 42.5088 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.33814e-12 136.886 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.191097 5.03134 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20979 -136.663 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.156673 4.61506 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1705 -135.704 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00923352 -173.04 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0121529 13.8717 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00923334 -173.042 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0121105 14.1426 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.188627 5.00605 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20696 -136.597 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.163428 4.70897 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17817 -135.899 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.015993 -173.039 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0210307 13.9406 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0159928 -173.04 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0209885 14.0965 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.181877 4.93374 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19922 -136.414 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.172654 4.82673 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18868 -136.159 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0184671 -173.039 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.024258 14.0243 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0184671 -173.039 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.024258 14.0243 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.172654 4.82673 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18868 -136.159 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.145629 3.00301 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.14697 -169.623 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.59333e-13 104.434 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 1.41733e-12 -74.9571 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 4.53871e-13 66.6037 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.23854e-12 -98.5714 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.222963 2.06702 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2248 -171.478 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.150808 2.90682 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15213 -169.758 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0193301 -179.44 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0224342 -20.3066 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0193319 -179.465 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0222731 -19.7394 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.217785 2.10854 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21954 -171.364 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.164961 2.67913 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16627 -170.119 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0334841 -179.439 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0387758 -20.1444 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.033486 -179.453 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0386175 -19.8203 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.203635 2.23186 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.20519 -171.045 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.184298 2.43056 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18568 -170.592 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0386667 -179.442 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0446712 -19.9623 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0386667 -179.442 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0446712 -19.9623 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.184298 2.43056 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18568 -170.592 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.120008 1.54459 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.11729 145.402 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 180 3.35468e-14 60.3085 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 7.95425e-13 -128.406 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.16707e-13 -59.0207 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 8.17577e-13 -152.558 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.23883 -4.0786 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25683 142.515 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.127882 0.830011 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.1265 145.173 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0300705 170.846 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0392471 -63.3179 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0300604 170.764 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0388145 -62.2636 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.230866 -3.87987 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24734 142.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.14952 -0.715794 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.15178 144.579 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0521076 170.849 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0677099 -62.9734 0 180 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0520984 170.804 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0672985 -62.3804 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.209059 -3.26761 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22153 143.142 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.17925 -2.20377 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.18653 143.829 0 180 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0601775 170.836 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.077894 -62.6224 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0601775 170.836 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.077894 -62.6224 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.17925 -2.20377 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18653 143.829 0 -0 0 -0 0 180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0141676 -104.175 0.086806 0.167823 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06904 87.8844 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 8.52128e-14 -36.633 1.28864e-13 -174.484 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 2.56792e-13 99.2273 0 -180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 1.30921e-13 -133.104 5.76203e-13 -37.8119 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.31025e-13 108.141 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0508725 -129.055 0.244164 1.75296 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31532 82.4843 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.097586 0.212642 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08551 87.3936 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.039778 -176.822 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0702867 -123.704 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0396903 -176.891 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.0689806 -122.194 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.233942 1.75508 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.29866 82.7387 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.12635 0.73302 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12962 86.173 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0690413 -176.866 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.120658 -123.111 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0689669 -176.896 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.119544 -122.276 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.205394 1.56986 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.25264 83.5135 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.165924 1.24363 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19068 84.7412 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0797378 -176.888 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.138449 -122.582 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.0797378 -176.888 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 0.138449 -122.582 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.165924 1.24363 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19068 84.7412 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.045297 -102.607 0.0109717 158.016 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.986478 14.5013 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 1.61869e-13 -25.1507 2.17936e-13 62.7249 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 6.5969e-13 87.6402 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 4.16214e-13 59.1494 9.85921e-14 123.097 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.66571e-13 73.6347 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.0637362 -112.224 0.367396 1.46608 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.36884 5.29997 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0339858 -107.564 0.0159545 13.0088 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.01136 13.4991 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0.00171776 62.0043 0.0940902 -178.381 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.112714 158.254 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0.0169771 -134.72 0.0941466 -178.567 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.108728 160.663 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0563065 -120.582 0.342243 1.53759 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.34238 5.6307 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0849299 2.0716 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08011 11.1481 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.163563 -178.206 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.191491 159.137 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.163518 -178.274 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.187909 160.539 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.273509 1.61997 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27113 6.72393 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.179113 1.63337 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.17452 8.65008 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.18901 -178.24 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.218121 160.087 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.18901 -178.24 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.218121 160.087 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.179113 1.63337 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.17452 8.65008 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.106543 -94.0763 0.034542 72.1155 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.810181 -82.4448 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 1.29114e-13 175.99 5.15584e-13 -18.3497 0 -180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 1.56827e-12 30.2638 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.45557e-12 -121.75 1.97695e-13 75.2549 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.10747e-12 -11.6425 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0908691 -94.0857 0.375411 4.22237 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.64639 -101.27 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0785811 -102.391 0.0454066 39.5451 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.861953 -85.7457 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.0121591 91.4904 0.0926511 -178.958 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.242363 55.8683 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0.0336267 -122.906 0.0922808 -179.257 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.232283 59.5276 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.0723036 -104.155 0.353786 4.88849 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.58558 -101.287 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0242988 -123.503 0.105348 14.0184 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.00773 -91.9918 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.00520588 133.954 0.163455 -177.694 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.407713 56.9944 0 -180 0 -0 0 180 0 0
