0 180 0 -0 0 180 0 -180 0.113488 -5.94091 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19988 109.033 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.115838 -81.8354 0.0545275 -24.7352 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.974035 59.565 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.07308e-13 120.477 1.49807e-12 -58.4905 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 1.29223e-12 172.844 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.54434e-13 -112.003 1.1862e-12 -69.9577 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 2.28058e-12 125.704 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.204508 -98.8543 0.25722 28.972 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.40748 46.4667 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0883934 -88.1368 0.070113 -10.9276 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.00012 57.5416 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00525983 138.404 0.0620169 -137.263 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.184716 179.941 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 0 0.048685 -122.154 0.0606944 -137.74 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.152111 -173.774 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.180745 -108.877 0.248608 28.1786 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.37284 46.3538 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.11443 4.7905 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.07483 53.0426 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.111251 -137.284 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.294418 -179.545 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.109754 -137.104 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.262732 -175.488 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.219896 24.6723 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28792 46.8129 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.167769 17.028 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 0 1.17555 49.0285 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.128423 -137.897 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.314244 -177.426 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.128423 -137.897 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.314244 -177.426 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.167769 17.028 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -180 0 -180 1.17555 49.0285 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.180717 -74.7748 0.248379 141.067 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.772027 -4.26168 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 2.1787e-13 -26.753 9.0563e-13 150.594 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -0 1.63845e-12 -95.8571 0 180 0 0 0 -180 0 180
0 -180 0 -180 0 0 4.10978e-13 74.7832 1.11699e-12 82.5228 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 4.4209e-13 97.0825 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.183184 -88.5753 0.48948 -20.601 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.52967 -19.4527 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.147983 -86.7957 0.188808 140.384 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.821322 -9.73132 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0.0194024 -20.762 0.161152 156.022 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.325342 114.001 0 -0 0 0 0 -180 0 180
0 -180 0 180 0 -0 0.0656561 -111.985 0.166693 154.768 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.232354 131.448 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.161593 -99.0898 0.42853 -21.7642 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.48599 -21.33 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0625848 -109.697 0.0519942 130.208 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.967925 -18.1916 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0.0345618 -88.3067 0.27337 156.544 0 0 0 -0 0 180 0 -180
