0 -180 0 0 0 -180 0 -180 1.18596 98.0453 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.18339 -0.00927436 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18388 94.3433 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 180 5.48037e-15 2.88051 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 5.363e-14 -175.549 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.63043e-15 -14.5453 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.57194e-14 167.013 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.187537 -0.00941026 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18805 94.3421 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183668 -0.00928365 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18416 94.3433 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00103678 179.985 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00104219 -86.0091 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00103678 179.985 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00104219 -86.009 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.18726 -0.00940134 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18777 94.3422 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184427 -0.00930891 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18492 94.343 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00179576 179.985 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00180512 -86.0091 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00179576 179.985 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00180512 -86.009 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.186501 -0.00937685 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18701 94.3424 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185464 -0.00934307 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 94.3427 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00207357 179.985 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00208437 -86.009 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00207357 179.985 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00208437 -86.009 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.185464 -0.00934307 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 94.3427 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176922 0.0144638 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.17737 83.1677 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -0 7.89386e-15 172.946 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 7.65664e-14 -5.41932 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 5.65696e-15 172.948 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 5.37153e-14 -5.47438 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.193993 0.0155168 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19453 83.1625 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178065 0.0145406 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.17852 83.1674 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.00426797 -179.974 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00429024 -97.1983 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00426797 -179.974 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00429024 -97.1983 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.19285 0.015452 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19338 83.1628 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.18119 0.0147456 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18166 83.1664 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.00739235 -179.974 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00743091 -97.1983 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00739235 -179.974 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00743091 -97.1983 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.189725 0.0152712 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19024 83.1638 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185458 0.0150144 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18595 83.1651 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00853595 -179.974 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00858048 -97.1983 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -0 0.00853595 -179.974 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00858048 -97.1983 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.185458 0.0150144 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.18595 83.1651 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165269 0.0435955 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.16558 64.2877 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -0 1.67871e-15 154.148 0 180 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.75483e-14 -24.4416 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 1.43379e-15 153.66 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.5043e-14 -24.4547 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.205669 0.0522086 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20616 64.2747 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.167975 0.0443017 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.1683 64.2868 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.0101 -179.913 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0101441 -116.098 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0101 -179.913 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0101441 -116.098 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.202963 0.0517386 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20344 64.2756 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175369 0.0461201 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17573 64.2844 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.0174936 -179.913 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0175701 -116.098 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0174936 -179.913 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0175701 -116.098 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.195569 0.0503883 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19601 64.2779 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185469 0.0483702 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18587 64.2811 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0201999 -179.913 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0202883 -116.098 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0201999 -179.913 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0202883 -116.098 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.185469 0.0483702 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18587 64.2811 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146686 0.0440361 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.14679 37.2324 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 5.76932e-16 -51.8997 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 8.60718e-15 127.878 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 6.49334e-16 -53.7412 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.67065e-15 127.138 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.224193 0.0671051 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22445 37.2076 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151878 0.0463163 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15199 37.2306 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0193768 -179.889 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0194162 -143.159 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0193768 -179.889 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0194162 -143.158 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.219001 0.0660697 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21925 37.2092 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166063 0.0518201 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.1662 37.2259 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0335616 -179.889 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0336299 -143.159 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0335616 -179.889 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0336299 -143.159 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.204817 0.0629735 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20503 37.2135 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.18544 0.057979 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18562 37.2196 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0387536 -179.889 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0388325 -143.159 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0387536 -179.889 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0388325 -143.159 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.18544 0.057979 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18562 37.2196 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117612 0.0054938 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.11761 1.09986 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 7.20057e-18 112.219 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 7.90894e-15 -88.8972 0 0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.77769e-17 -103.735 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 6.18367e-15 -88.377 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.252384 0.00394275 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25238 1.06238 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.12664 0.00528347 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12664 1.09707 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.033693 -179.997 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0336937 -179.25 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.033693 -179.997 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.0336937 -179.249 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.243356 0.00399404 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.24336 1.06463 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151305 0.00484252 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.1513 1.08966 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0583579 -179.997 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0583592 -179.249 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0583579 -179.997 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.0583592 -179.249 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.218691 0.00415328 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.21869 1.07096 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184998 0.00443519 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.185 1.08004 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0673859 -179.997 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0673874 -179.249 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0673859 -179.997 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.0673874 -179.249 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.184998 0.00443519 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.185 1.08004 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.000228879 -112.407 0.0710098 0.104903 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.07086 -45.9142 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 2.21115e-16 140.308 6.47402e-17 98.5956 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 1.18182e-16 74.9563 0 0 0 0 0 -180 0 0
0 -180 0 -180 0 0 1.08992e-15 -119.202 1.06487e-15 -149.214 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 8.68162e-15 -145.029 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.000850403 -130.653 0.295569 -0.0794668 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29617 -45.9663 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0860524 0.0624033 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.08596 -45.9184 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0 -180 0.0561401 179.862 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.0563281 133.785 0 -180 0 0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0561401 179.862 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.056328 133.786 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.280527 -0.0763264 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.28108 -45.9634 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127149 -0.00229765 0 0 0 180 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.12719 -45.9292 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 0.0972376 179.862 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.097563 133.785 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.0972375 179.862 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0975629 133.786 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.239429 -0.0657894 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23985 -45.9551 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.183289 -0.0437671 0 0 0 180 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.18352 -45.9428 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 0 0 180 0.11228 179.862 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.112656 133.785 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.11228 179.862 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.112656 133.785 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.183289 -0.0437671 0 180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18352 -45.9428 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.000767484 -111.391 0.0106987 -178.499 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 0.988455 -107.949 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 6.80964e-16 -21.2598 2.15041e-16 -18.4303 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -0 1.59533e-15 -13.7902 0 180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 1.03176e-14 -128.441 1.88758e-15 -19.2201 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 9.38087e-15 -18.6818 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.00107894 -112.18 0.368248 0.0560508 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.36999 -108.056 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.000570097 -115.901 0.0146913 -0.926023 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.01401 -107.958 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 4.15825e-05 70.8758 0.094736 -179.903 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 0.0953866 71.6633 0 -180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0.00029262 -138.388 0.094736 -179.903 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0953863 71.664 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.000945913 -120.329 0.342864 0.0530295 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.34444 -108.051 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0840409 -0.0821644 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08384 -107.983 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.164088 -179.903 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.165214 71.6636 0 -180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.164088 -179.903 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 0.165214 71.664 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.273512 0.0419027 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.27461 -108.036 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178777 0.0127305 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.17922 -108.011 0 -180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.189472 -179.903 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.190773 71.6639 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.189472 -179.903 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 0.190773 71.6639 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 180 0.178777 0.0127305 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.17922 -108.011 0 180 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.00189534 -116.146 0.198785 179.673 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.800896 161.567 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.20941e-13 -14.6838 1.11589e-14 -107.91 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -180 1.95731e-13 72.6115 0 -180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 3.29233e-13 -124.876 3.15801e-15 -100.832 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 3.44111e-14 72.1677 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0015684 -104.812 0.520941 -0.0828142 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.52147 161.39 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.00139042 -122.491 0.150574 179.617 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.849165 161.546 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.000282783 57.6621 0.179932 179.85 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.180146 -18.8099 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.000604907 -138.39 0.179932 179.85 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.180145 -18.8085 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.00123237 -112.368 0.472729 -0.0758222 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.4732 161.396 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
