0 0 0 -180 0 0 0 0 0.192504 -93.7589 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18433 -45.8827 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00213884 84.6689 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00206126 127.358 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00213884 84.6689 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00206126 127.358 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.192504 -93.7589 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18433 -45.8827 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.185371 -108.535 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.17551 -53.3021 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 180 5.24352e-14 87.2475 0 -180 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 2.62771e-14 49.7338 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 5.82667e-14 -162.875 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 5.00183e-14 -45.579 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.203157 -108.623 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.19227 -53.3604 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.186562 -108.542 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.17663 -53.3063 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00442712 69.9139 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0042241 119.984 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00442764 69.9284 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00422313 120.086 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.201965 -108.618 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.19115 -53.3567 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.189816 -108.561 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.1797 -53.3174 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0076682 69.9168 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00731598 120.007 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00766871 69.9251 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00731502 120.066 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.198709 -108.604 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18808 -53.3465 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.194262 -108.584 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -0 0 -0 1.18389 -53.3322 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00885477 69.9208 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0084472 120.037 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00885477 69.9208 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0084472 120.037 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.194262 -108.584 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18389 -53.3322 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.17562 -132.756 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.16347 -65.6013 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 4.28194e-14 140.455 0 180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 9.54412e-14 -153.765 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.31102e-14 56.2478 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 1.18764e-13 -179.747 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.217971 -132.919 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20287 -65.723 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.178455 -132.773 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.16611 -65.6107 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0105483 45.6954 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.0099239 107.921 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0105506 45.7366 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0099187 108.162 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.215132 -132.914 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20023 -65.7163 0 0 0 -180 0 -180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.186203 -132.815 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.17332 -65.6355 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0182709 45.7033 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0171866 107.979 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0182732 45.7268 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0171814 108.117 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.207378 -132.896 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19302 -65.6967 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.196788 -132.862 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18317 -65.6674 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.0210987 45.7146 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0198423 108.052 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0210987 45.7146 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0198423 108.052 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.196788 -132.862 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18317 -65.6674 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.158101 -165.901 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14475 -82.6651 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 0 1.54774e-13 -89.7338 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 1.73373e-13 3.68663 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 1.32907e-13 52.6904 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.16196e-13 -75.5937 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.239394 -166.166 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.2199 -82.8407 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.163546 -165.944 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14978 -82.6812 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0202961 12.3953 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0188968 91.3946 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0202989 12.4875 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0188777 91.8538 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.233951 -166.173 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.21486 -82.8348 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.178423 -166.041 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16353 -82.7227 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0351524 12.4121 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.0327212 91.5174 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0351555 12.4631 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0327028 91.7756 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.219074 -166.171 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20111 -82.8129 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.198748 -166.128 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18232 -82.7725 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0405911 12.4356 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.0377718 91.657 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0405911 12.4356 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0377718 91.657 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.198748 -166.128 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18232 -82.7725 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.127667 152.414 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.11621 -104.359 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 3.8342e-13 124.59 0 -0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 180 5.18032e-13 -128.202 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -0 2.92073e-13 -122.94 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 4.68494e-13 -119.111 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.267217 151.859 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.24722 -104.511 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.137044 152.275 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.12497 -104.383 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.035084 -29.8554 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0328514 70.4657 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0350582 -29.6847 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0327842 71.2908 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.258017 151.789 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.23838 -104.528 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.162669 151.997 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14891 -104.441 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0607231 -29.8323 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0568548 70.7265 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0607074 -29.7462 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0567967 71.164 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.232594 151.725 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21435 -104.534 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.197662 151.788 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18162 -104.501 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0700963 -29.7984 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0656102 70.9722 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0700963 -29.7984 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0656102 70.9722 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.197662 151.788 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.18162 -104.501 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.00463222 -81.4915 0.0766978 102.588 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -0 1.07036 -130.518 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 3.79167e-13 -101.892 7.31167e-14 6.76235 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 180 8.93618e-14 -163 0 0 0 0 0 180 0 180
0 0 0 -180 0 -180 3.38847e-13 -173.087 7.30333e-14 178.789 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 1.60326e-13 56.5143 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.053467 153.041 0.309049 100.143 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.28991 -130.807 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0933828 101.855 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.08514 -130.481 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -0 0.0583945 -81.2198 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0565931 42.2504 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -0 0.0574118 -80.7453 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.0555528 45.798 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0 -180 0.280321 101.333 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28089 -130.01 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.134029 100.875 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.12569 -130.632 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0996996 -81.4008 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0960799 45.336 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0995936 -81.2991 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0958981 46.0627 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.248222 100.181 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.23645 -130.691 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.191292 100.312 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.181 -130.697 0 -180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.114999 -81.3891 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.110794 45.7681 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.114999 -81.3891 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.110794 45.7681 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.191292 100.312 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.181 -130.697 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.022744 -14.9327 0.011006 -161.563 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 0 0.987955 -160.928 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 7.12608e-13 -9.28633 2.85128e-13 -67.6644 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 2.69977e-13 124.776 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 1.3077e-13 148.96 1.3359e-13 93.7481 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 1.4743e-13 134.632 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.140339 -179.484 0.360849 39.1701 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.36624 -160.737 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.018273 -27.0393 0.0154977 49.3752 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -180 1.01351 -160.988 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.015501 48.8753 0.0956594 -142.898 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -180 0.0956244 14.5183 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0.0147143 63.371 0.0954977 -142.489 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.094977 16.7663 0 180 0 0 0 -180 0 180
0 0 0 0 0 -0 0.0594931 81.1691 0.344754 38.995 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -180 1.34198 -161.005 0 0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0851392 39.0298 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.0834 -161.114 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.165718 -142.585 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.165244 14.7853 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.165392 -142.551 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.16461 16.1882 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.274375 38.0451 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.27368 -161.094 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.180266 38.1392 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.17831 -161.214 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.190949 -142.738 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.190181 15.7405 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.190949 -142.738 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.190181 15.7405 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.180266 38.1392 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.17831 -161.214 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.032723 25.3786 0.199139 148.886 0 0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 0 0.800213 164.723 0 180 0 -180 0 0 0 0
0 -0 0 -180 0 -180 3.31431e-13 -79.6562 1.49874e-13 111.622 0 180 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 1.56725e-13 -6.05862 0 -180 0 0 0 0 0 180
0 -0 0 180 0 180 2.71919e-13 -85.2938 2.70319e-13 -3.26708 0 180 0 180 0 -0 0 -0
0 180 0 -0 0 -0 0 -180 1.93088e-13 41.0448 0 -0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0.174616 -78.2698 0.537087 -34.7716 0 180 0 -0 0 -0 0 -0
0 180 0 180 0 180 0 -0 1.48039 164.597 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 -180 0 0 0.0292589 -36.1274 0.150324 150.17 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -0 0.84917 164.531 0 180 0 -180 0 0 0 0
0 -0 0 -180 0 -180 0.0684358 -83.8666 0.179514 149.997 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 0.186533 -20.8431 0 180 0 0 0 0 0 180
0 -0 0 -180 0 180 0.059062 -140.545 0.178503 148.58 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.177071 -17.2252 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0.21279 -148.85 0.463412 -35.2061 0 180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.45168 164.74 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 0 0.000726472 -103.336 0.0209012 171.958 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 -180 0.980492 164.217 0 180 0 -180 0 0 0 0
0 -0 0 -180 0 -180 0.00173168 -137.057 0.312549 147.407 0 0 0 180 0 0 0 0
