0 180 0 180 0 180 0 -0 1.1859 -10.3606 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00207678 179.466 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00209961 162.362 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00207678 179.466 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00209961 162.362 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185755 -0.152301 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1859 -10.3606 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176572 -0.428515 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17744 -27.5776 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -0 7.49943e-14 59.6676 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.98946e-12 62.8248 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 7.64572e-14 54.6104 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 2.15372e-12 62.9608 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.193529 -0.485204 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19464 -27.6778 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.177708 -0.432648 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1786 -27.5844 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00423996 178.938 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0043317 145.35 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00423995 178.937 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00433161 145.357 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192393 -0.481716 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19349 -27.6712 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.180811 -0.443676 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18174 -27.6029 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00734383 178.938 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00750269 145.352 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00734382 178.937 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0075026 145.355 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.18929 -0.471975 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19034 -27.653 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.18505 -0.458147 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18604 -27.6281 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00847992 178.937 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00866331 145.354 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.00847992 178.937 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00866331 145.354 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.18505 -0.458147 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18604 -27.6281 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.163453 -0.467846 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16594 -56.6868 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 4.00139e-14 29.9756 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 7.92524e-13 33.3363 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 3.49083e-14 25.2751 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 8.48001e-13 32.6122 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.202716 -0.599334 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20692 -56.9197 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.166084 -0.478598 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16868 -56.7029 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00981794 178.863 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0103179 116.335 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00981783 178.862 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0103174 116.349 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.200086 -0.592134 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20417 -56.9046 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.173269 -0.506303 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17618 -56.7466 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0170052 178.862 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0178709 116.338 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.017005 178.862 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0178704 116.347 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.192901 -0.571469 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19667 -56.8631 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.183085 -0.540631 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18642 -56.8054 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0196358 178.862 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0206352 116.343 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -0 0.0196358 178.862 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0206352 116.343 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.183085 -0.540631 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18642 -56.8054 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.144638 0.130653 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.14714 -98.3813 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 4.04718e-14 169.677 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 5.80109e-13 172.347 0 180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 7.31194e-14 172.196 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 7.95165e-13 173.786 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.21894 0.235711 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22595 -98.8531 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.149616 0.14084 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15241 -98.4151 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0185781 -179.559 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0198608 74.1558 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0185778 -179.559 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0198589 74.1833 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.213963 0.230877 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22067 -98.8235 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.163214 0.165592 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.16683 -98.5056 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0321782 -179.559 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0343989 74.1641 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0321779 -179.559 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0343971 74.1797 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.200366 0.216513 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20624 -98.7412 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.18179 0.193573 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18653 -98.6254 0 -180 0 180 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0371561 -179.559 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0397192 74.1731 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0371561 -179.559 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.0397192 74.1731 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.18179 0.193573 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18653 -98.6254 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117348 0.2864 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11765 -153.965 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 8.38079e-14 112.609 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 2.73999e-12 115.874 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 1.08434e-13 112.362 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 3.02722e-12 115.665 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.251086 0.639785 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.25282 -154.79 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126306 0.332825 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12669 -154.027 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.033434 -179.042 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0340772 18.2454 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0334343 -179.043 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0340696 18.2958 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.242127 0.628212 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.24376 -154.74 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.150781 0.432299 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15142 -154.191 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0579101 -179.042 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.059019 18.2631 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0579104 -179.042 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0590119 18.2913 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.217651 0.591727 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.219 -154.602 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184216 0.526282 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.1852 -154.403 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0668692 -179.042 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0681444 18.2804 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0668692 -179.042 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0681444 18.2804 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.184216 0.526282 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1852 -154.403 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00253107 -111.639 0.073072 1.57043 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.07069 133.895 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 6.99277e-15 -13.1878 1.79844e-14 37.2158 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 1.21116e-13 -126.135 0 -0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.88961e-14 42.745 4.14133e-14 51.3541 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 4.34354e-13 -142.803 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00878946 -131.41 0.291532 -0.794925 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29784 132.695 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0876945 1.0341 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.0859 133.797 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0546508 178.441 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0571493 -53.1659 0 0 0 -180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0546479 178.436 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0571305 -53.0765 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.276903 -0.751708 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28262 132.76 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127656 0.212938 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.12743 133.544 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.0946642 178.44 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0989688 -53.1282 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0946618 178.438 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0989545 -53.0804 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.236916 -0.612206 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24101 132.949 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.182282 -0.323406 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1842 133.231 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.10931 178.439 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.114268 -53.097 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.10931 178.439 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.114268 -53.097 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.182282 -0.323406 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.1842 133.231 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.00852797 -110.293 0.00897253 -148.419 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.988402 39.2117 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 3.66595e-14 -25.5091 7.5249e-14 -50.8546 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 180 1.3577e-12 129.175 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.28238e-14 -109.065 6.7815e-13 -54.8214 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.56133e-12 127.925 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0111904 -112.617 0.364716 0.980208 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.37199 36.9237 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.00632291 -114.93 0.017762 -12.9861 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.01405 38.9969 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.000499164 71.6708 0.0931103 -178.297 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.0966816 -149.202 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.00312754 -137.443 0.0931115 -178.302 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0966162 -149.07 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0.0098064 -120.816 0.339771 0.92892 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.34626 37.0314 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0854689 -1.36269 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.08417 38.469 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.161295 -178.293 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.167387 -149.141 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.161293 -178.294 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.167333 -149.068 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.271619 0.73666 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27597 37.3522 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178518 0.23235 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.18001 37.8609 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.186252 -178.294 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.193238 -149.089 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.186252 -178.294 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.193238 -149.089 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.178518 0.23235 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.18001 37.8609 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0208754 -112.37 0.158419 -178.23 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 0.806634 -96.8074 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 5.10196e-14 170.522 9.8915e-14 -4.73681 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 9.85227e-13 -3.06025 0 -180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 7.88738e-13 54.1208 1.49545e-12 -8.5245 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 5.74347e-12 -11.4654 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0160521 -103.347 0.496388 0.569517 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.54714 -101.199 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0153096 -119.177 0.114661 -177.834 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.856025 -97.3851 0 -180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.00295844 62.6734 0.163787 -179.11 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.186489 73.7095 0 -180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0.00644649 -135.234 0.163772 -179.117 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.186355 73.9351 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.0126131 -111.348 0.452604 0.542284 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.49733 -101.067 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.00447194 -134.947 0.00579653 -26.836 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.991155 -98.6143 0 -180 0 180 0 180 0 -0
0 180 0 -180 0 0 0.0011376 54.3278 0.283843 -179.101 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.322799 73.8195 0 -180 0 -0 0 180 0 0
