inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.173898 3.54653 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17801 177.295 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 5.36392e-14 130.569 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 2.77189e-13 -94.7135 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 5.06579e-14 106.39 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.32903e-13 -89.8243 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.190465 2.23913 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19537 177.25 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.175008 3.45123 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17918 177.291 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00418697 173.211 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.00458817 -21.2693 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00418883 173.094 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00455583 -20.6221 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.189356 2.31988 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19421 177.252 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.17804 3.19711 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18235 177.281 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00725277 173.188 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00793413 -21.1218 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00725462 173.12 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00790185 -20.7484 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186325 2.54495 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19103 177.259 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.182183 2.86379 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18669 177.269 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00837586 173.155 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00914237 -20.9299 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00837586 173.155 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00914237 -20.9299 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182183 2.86379 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18669 177.269 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.161544 0.800741 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16631 172.316 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 5.49328e-14 -136.066 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 2.78232e-13 80.0847 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 9.34678e-14 -100.38 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.19267e-13 69.9035 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.200077 -2.78681 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20758 172.248 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.164117 0.506249 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16907 172.306 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00978807 167.408 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0108889 -25.5009 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00980062 167.124 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0107196 -23.9904 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.197496 -2.58763 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20481 172.248 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.171157 -0.249113 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17662 172.285 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0169585 167.357 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0187859 -25.124 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0169711 167.194 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0186186 -24.2553 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.190438 -2.02051 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19725 172.251 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.180793 -1.18129 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18693 172.263 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0195895 167.28 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0215891 -24.662 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0195895 167.28 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0215891 -24.662 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180793 -1.18129 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18693 172.263 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.141366 -1.46662 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.14768 165.315 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.20161e-13 -14.9578 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 2.26875e-13 -123.117 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.87891e-14 57.4218 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 2.55142e-13 -105.131 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.212148 -10.1208 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22783 165.281 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.146003 -2.32574 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15305 165.294 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0182264 158.906 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0211064 -31.5242 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.018284 158.348 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0205404 -28.7178 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.207381 -9.71221 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22244 165.264 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.1588 -4.37836 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16771 165.253 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0315928 158.828 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0362697 -30.7319 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0316506 158.513 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0357262 -29.1323 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.194322 -8.52322 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20774 165.235 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.176496 -6.65787 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18772 165.227 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0365153 158.691 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0415294 -29.8407 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0365153 158.691 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0415294 -29.8407 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.176496 -6.65787 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18772 165.227 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.113322 1.07137 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.11817 156.289 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 9.18539e-14 -56.2826 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 180 3.11732e-13 24.9537 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 2.69767e-13 -153.117 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 6.17323e-13 69.1441 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.22453 -20.2952 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26124 156.41 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.11992 -1.7272 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.12781 156.231 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0298934 147.044 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0376909 -39.6147 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0301164 146.039 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0361336 -35.0321 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.216887 -19.4954 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25156 156.335 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.139105 -7.65151 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.15401 156.138 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0518614 146.98 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0643069 -38.0972 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0520807 146.438 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0629375 -35.5399 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.195714 -17.152 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22534 156.199 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.166944 -13.2081 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18969 156.117 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0600138 146.778 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0733163 -36.5896 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0600138 146.778 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0733163 -36.5896 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.166944 -13.2081 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18969 156.117 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0501309 -76.4642 0.0888697 24.1094 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.06332 145.443 0 0 0 -0 0 0 0 -0
0 -180 0 -0 0 0 1.05872e-13 -150.668 2.41177e-13 -136.032 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 2.25985e-13 171.778 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 7.00792e-14 56.3989 4.95465e-13 87.1134 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.12748e-13 137.895 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.193634 -120.648 0.234441 -35.952 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.31304 145.927 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0960945 13.8994 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.08605 145.235 0 0 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0451998 130.07 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0671303 -50.4795 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0460593 128.267 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0621336 -43.6165 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.221406 -33.2782 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30246 145.62 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 -0 0.113181 -5.2975 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.13213 144.87 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0784179 130.384 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.11179 -47.5599 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0791812 129.536 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.108791 -43.9037 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.190936 -28.4554 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25656 145.104 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 -0 0.149264 -19.8995 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.19449 144.847 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0909353 130.159 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.126896 -45.267 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0909353 130.159 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.126896 -45.267 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.149264 -19.8995 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19449 144.847 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.143604 -62.0532 0.12554 55.7378 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.960497 132.05 0 0 0 -0 0 0 0 -180
0 -180 0 -180 0 0 1.41289e-13 -175.392 1.01135e-13 135.801 0 -180 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 0 2.77181e-13 48.838 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 2.10605e-13 -96.5388 9.51375e-14 163.3 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.59479e-13 -90.8013 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.214765 -86.9694 0.258004 -57.9762 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.40546 133.113 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.113719 -72.521 0.114528 47.072 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.997296 131.934 0 0 0 -0 0 0 0 -180
0 -180 0 -180 0 0 0.0446371 -114.313 0.0676769 105.97 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.121947 -60.3733 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0574794 -106.323 0.0713311 104.356 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.113974 -54.9033 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.199218 -99.8322 0.230648 -55.2685 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.38375 132.759 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 -180 0 -180 0 -0 0.100518 14.5871 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.09506 131.351 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.114535 105.455 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.201828 -59.5666 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.117149 104.378 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.195281 -54.8716 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.173488 -44.7047 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.31956 131.859 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.120442 -23.8314 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.2081 131.222 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.132937 105.392 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.22802 -56.4582 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.132937 105.392 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.22802 -56.4582 0 0 0 180 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.120442 -23.8314 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2081 131.222 0 -0 0 -0 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.270637 -43.6049 0.26897 54.6661 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.742213 115.845 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 2.37982e-13 147.163 5.01808e-13 6.834 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 180 8.92472e-13 -79.2413 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 2.38579e-12 -77.5613 5.52014e-13 160.242 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.26856e-13 -9.00083 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.267876 -50.7923 0.318379 -92.4008 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.6409 117.928 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.217635 -58.1097 0.242964 51.3269 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.81693 115.719 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0.0739808 -122.728 0.116244 69.8454 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.241972 -74.4633 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.10225 -80.8891 0.1242 69.8622 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.237515 -67.498 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.227907 -68.875 0.259056 -92.7449 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.61178 117.098 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
