0 -180 0 0 0 -180 0 -180 0.183641 1.71106 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18638 -157.453 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176742 1.01508 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.17741 -170.718 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 180 1.17896e-14 -19.5773 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 7.11938e-13 -81.9137 0 0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.10988e-14 -56.4611 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.03312e-12 -82.5674 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.193843 0.958188 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19457 -170.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.177888 1.01093 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.17856 -170.733 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00427393 -179.558 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.00446053 -6.71921 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00427397 -179.56 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00445928 -6.68155 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.192698 0.961694 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.19342 -170.926 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181017 0.999864 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.1817 -170.774 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00740268 -179.558 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.00772537 -6.7105 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00740273 -179.559 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00772412 -6.68878 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.189568 0.971475 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19027 -170.886 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185293 0.985348 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18598 -170.83 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00854791 -179.559 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.00891974 -6.69927 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00854791 -179.559 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00891974 -6.69927 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185293 0.985348 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18598 -170.83 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165308 -0.198282 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.16557 166.855 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 180 1.45311e-13 -107.737 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 5.00724e-12 76.0501 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.31507e-13 -110.01 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 5.30985e-12 76.5588 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205352 -0.606816 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20624 166.363 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.167991 -0.231704 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.16829 166.821 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0100174 177.813 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0105246 -28.372 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0100174 177.807 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0105181 -28.2791 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.20267 -0.584374 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20351 166.395 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175319 -0.317753 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.17573 166.728 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0173508 177.813 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0182262 -28.3483 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0173508 177.809 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0182198 -28.2949 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.195342 -0.520072 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19606 166.483 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.18533 -0.424296 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 166.604 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.020035 177.811 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0210418 -28.3196 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -0 0.020035 177.811 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0210418 -28.3196 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.18533 -0.424296 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.18589 166.604 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.144501 -0.862834 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14716 134.766 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 2.47954e-13 -159.913 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 1.55287e-12 52.0432 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.48355e-13 -74.0942 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.95214e-12 60.6815 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.216334 -1.98213 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22668 133.874 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.149312 -0.97161 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15247 134.701 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0180014 175.884 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0204938 -59.7754 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0179992 175.872 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0204733 -59.598 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.211524 -1.93057 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22134 133.929 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.162458 -1.23543 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.16701 134.529 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.03118 175.883 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0354853 -59.7235 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0311778 175.876 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0354652 -59.6224 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.19838 -1.7775 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20676 134.084 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.180419 -1.53327 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18687 134.302 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0360032 175.88 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0409614 -59.6662 0 180 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -0 0.0360032 175.88 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0409614 -59.6662 0 0 0 0 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.180419 -1.53327 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18687 134.302 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.116652 0.00387263 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11774 92.0785 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 9.10617e-14 143.737 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 1.05729e-12 1.73735 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 9.48382e-14 -178.279 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.32674e-12 4.46202 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.2326 0.03749 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25878 90.4097 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.124421 0.0046208 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12715 91.9503 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0290432 -179.888 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0364794 -103.64 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.029035 -179.894 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.0364141 -103.353 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.224848 0.0348569 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.24929 90.5071 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.145652 0.0101542 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15288 91.6141 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0503081 -179.89 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0631407 -103.539 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0503003 -179.894 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0630794 -103.379 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.203647 0.0282824 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.2234 90.7831 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.174657 0.0193922 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1881 91.1838 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0580898 -179.892 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0728639 -103.441 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0580898 -179.892 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 0.0728639 -103.441 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.174657 0.0193922 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1881 91.1838 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00732709 -108.665 0.0724941 -1.19518 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.07062 37.0357 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.86657e-13 142.968 1.84782e-13 104.473 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 0 4.60545e-12 -53.1787 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 4.56708e-14 44.9023 2.99949e-13 110.906 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 5.44101e-12 -55.4608 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0261157 -131.442 0.287568 2.54928 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29937 34.0455 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0869188 -0.454589 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.08595 36.7822 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.05384 -176.073 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0596605 -160.9 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0538367 -176.088 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0593987 -160.413 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.273207 2.48882 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28402 34.2018 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.126212 0.851236 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12757 36.1381 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 0.0932875 -176.079 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.103126 -160.689 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0932864 -176.085 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.102911 -160.426 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.233841 2.2439 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24193 34.6595 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.180015 1.74869 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18464 35.3548 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.107728 -176.081 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.118916 -160.515 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.107728 -176.081 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.118916 -160.515 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.180015 1.74869 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18464 35.3548 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0238147 -106 0.0198223 82.6282 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 0.987772 -34.4074 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 1.23397e-13 -18.8242 1.98839e-13 -157.08 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 -0 1.63033e-12 -123.872 0 -0 0 0 0 -180 0 0
0 -180 0 -180 0 0 2.20447e-14 -135.327 1.24047e-13 -151.416 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 2.00183e-12 -127.099 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.0317008 -112.176 0.355514 -2.77195 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.37687 -38.6775 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.017776 -110.966 0.031183 32.9816 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 1.01374 -34.8433 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0.000811076 80.9622 0.0886862 174.353 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.100461 129.06 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0.00873714 -135.598 0.0886702 174.279 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0999045 129.87 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0279944 -120.62 0.331881 -2.52135 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.35064 -38.5026 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0911611 6.24334 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 1.08477 -35.8865 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 -180 0.153817 174.42 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.173387 129.393 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.15378 174.389 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.172908 129.85 0 -180 0 -0 0 -0 0 0
0 180 0 -0 0 180 0 -180 0.267214 -1.68715 0 180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.27922 -37.9537 0 180 0 180 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178808 0.318763 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.18176 -37.0347 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 0.177674 174.413 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.199802 129.709 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.177674 174.413 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.199802 129.709 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 180 0.178808 0.318763 0 180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 -180 1.18176 -37.0347 0 -180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0612167 -108.277 0.152993 -161.195 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 0.805409 -134.015 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 2.36653e-14 -55.6551 2.7189e-13 -36.8361 0 -180 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -180 5.27767e-13 79.6977 0 -180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 3.98057e-12 58.5977 1.94324e-13 157.217 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.55043e-12 127.426 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0477433 -102.543 0.49581 4.18674 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.54625 -144.205 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0449299 -115.238 0.111332 -156.401 0 0 0 180 0 180 0 -0
0 180 0 180 0 -0 0 -0 0.854235 -135.516 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.00907319 66.2807 0.161289 -172.11 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 0.194099 23.1932 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0.0188923 -132.675 0.161324 -172.175 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.191957 24.3877 0 180 0 -180 0 -180 0 -0
0 180 0 -0 0 180 0.0374405 -110.771 0.452994 3.85605 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.49577 -143.997 0 0 0 0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0130915 -131.535 0.0332916 -63.417 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 0.988216 -138.537 0 180 0 180 0 180 0 -0
