0 -180 0 -180 0 180 0 0 1.18344 -11.0505 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.112539 179.947 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.112569 168.616 0 -0 0 0 0 -180 0 180
0 180 0 180 0 -0 0 -180 0.112539 179.947 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.112569 168.616 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.183425 -0.0141009 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18344 -11.0505 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.000766845 -111.411 0.0106237 179.122 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.988456 -79.9426 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 6.80365e-16 -21.3051 2.19482e-16 10.2773 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.70606e-15 14.1546 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.03196e-14 -128.445 2.03799e-15 8.80962 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 1.04536e-14 9.37298 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.00107787 -112.206 0.36817 -0.0320648 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.37004 -80.0478 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.000569762 -115.912 0.0147525 0.53544 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.01402 -79.9522 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 4.12704e-05 70.8922 0.0946984 179.944 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0953976 99.6779 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0.000292409 -138.4 0.0946984 179.944 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0953974 99.6788 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.000945227 -120.346 0.342796 -0.030302 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.34448 -80.0427 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0840757 0.0477786 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08385 -79.976 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.164023 179.944 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.165233 99.6783 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.164023 179.944 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.165233 99.6788 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.273472 -0.0238516 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.27464 -80.0276 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178774 -0.00701353 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.17925 -80.0039 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.189397 179.944 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.190795 99.6786 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.189397 179.944 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.190795 99.6786 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 180 0.178774 -0.00701353 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.17925 -80.0039 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.00189447 -116.09 0.199161 179.979 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.800833 179.505 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 1.20877e-13 -14.6185 3.86947e-16 -75.1531 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 2.29859e-13 89.4067 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 3.28329e-13 -124.857 1.12494e-15 67.8524 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 3.75013e-14 90.4098 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00156729 -104.757 0.521194 -0.00260105 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.52119 179.288 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.00139069 -122.467 0.150907 179.976 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.849089 179.479 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.000283432 57.7402 0.180089 179.993 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.180094 -0.954913 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0.000604974 -138.364 0.180089 179.993 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.180093 -0.953366 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.00123217 -112.344 0.472939 -0.00201191 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.47294 179.296 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
