0 -180 0 0 0 -180 0 -180 1.18697 50.4804 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185625 0.0627882 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18593 50.4805 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00207672 -179.895 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00208311 -129.595 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00207672 -179.895 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00208311 -129.595 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.185625 0.0627882 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18593 50.4805 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 -0 0.177074 0.0604893 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17734 49.2391 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -0 6.01867e-15 139.165 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 180 9.49573e-15 -34.1013 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 4.30662e-15 139.144 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.62572e-15 -34.0829 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.194173 0.0645838 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19449 49.238 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 -0 0.178219 0.0607881 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17849 49.2391 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00427472 -179.893 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00428755 -130.837 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00427472 -179.893 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00428755 -130.837 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.193027 0.0643322 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19334 49.2381 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 -0 0.181348 0.0615852 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18162 49.2389 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00740404 -179.893 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00742625 -130.837 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00740404 -179.893 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00742625 -130.837 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.189898 0.0636292 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1902 49.2383 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185623 0.0626307 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18591 49.2386 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00854945 -179.893 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0085751 -130.837 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.00854945 -179.893 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0085751 -130.837 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.185623 0.0626307 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18591 49.2386 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165356 0.0559645 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16556 47.1418 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -0 1.36856e-15 137.156 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 180 2.18912e-15 -36.0505 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 1.17052e-15 136.646 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.7915e-15 -35.0248 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.205799 0.0667094 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20612 47.1392 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.168065 0.0568457 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16828 47.1416 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0101108 -179.889 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0101398 -132.935 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0101108 -179.889 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0101398 -132.935 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.20309 0.0661232 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20341 47.1394 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 -0 0.175467 0.0591147 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.1757 47.1411 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0175124 -179.889 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0175626 -132.935 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0175124 -179.889 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0175626 -132.935 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.195688 0.0644391 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19598 47.1398 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 -0 0.185577 0.0619218 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18584 47.1405 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0202216 -179.889 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0202796 -132.935 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0202216 -179.889 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0202796 -132.935 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.185577 0.0619218 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18584 47.1405 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.14666 0.0451854 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.14679 44.1361 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 6.66735e-16 -45.1147 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -0 1.10188e-15 140.895 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 7.34261e-16 -46.2284 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 9.69753e-16 134.659 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.224129 0.0694826 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22447 44.1312 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 180 0 -180 0 -0 0.151849 0.0475874 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.15199 44.1357 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0193675 -179.885 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0194193 -135.941 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0193675 -179.885 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0194193 -135.941 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.21894 0.0683918 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21926 44.1315 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166027 0.0533842 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.16621 44.1348 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0335454 -179.885 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0336352 -135.941 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0335454 -179.885 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0336352 -135.941 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.204762 0.0651305 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20505 44.1323 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185395 0.0598705 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18563 44.1335 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0387349 -179.885 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0388386 -135.941 0 0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0387349 -179.885 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0388386 -135.941 0 -0 0 -0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.185395 0.0598705 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18563 44.1335 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117582 0.0171504 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.11762 40.1219 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 6.02083e-16 130.152 0 -0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -0 1.03767e-15 -42.5387 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 5.60942e-16 130.003 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.50759e-16 -41.5309 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.252115 0.0726912 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25247 40.1134 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126594 0.0245591 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12665 40.1212 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0336335 -179.879 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0337148 -139.957 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0336335 -179.879 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0337148 -139.957 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.243103 0.0708901 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24344 40.1139 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.151215 0.0402977 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.15133 40.1196 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0582549 -179.879 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0583958 -139.957 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0582549 -179.879 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0583957 -139.957 0 -0 0 -0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.218482 0.0652145 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21876 40.1154 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184849 0.055022 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18505 40.1174 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.067267 -179.879 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0674296 -139.957 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.067267 -179.879 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0674296 -139.957 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.184849 0.055022 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18505 40.1174 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.000159639 -131.261 0.0709484 -0.0872089 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.07087 34.8986 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 1.25365e-16 108.609 6.69152e-17 -92.5649 0 -0 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 -0 7.63733e-17 -146.022 0 180 0 180 0 -0 0 180
0 -180 0 -180 0 0 7.7753e-16 -138.859 7.84194e-16 114.517 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 9.83875e-16 -60.3518 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.000606131 -149.587 0.295721 0.0760512 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29611 34.8848 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0860053 -0.0496364 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08596 34.8975 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.0561934 -179.872 0 0 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 -180 0.0563103 -145.181 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0561934 -179.872 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0563103 -145.181 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.280664 0.0732851 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28102 34.8856 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127141 0.00770466 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12718 34.8946 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.0973298 -179.872 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0975323 -145.181 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0973298 -179.872 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0975323 -145.181 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.239528 0.0639505 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2398 34.8878 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 180 0 -180 0 -0 0.183335 0.0444459 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.18349 34.8911 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.112387 -179.872 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.112621 -145.181 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.112387 -179.872 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.112621 -145.181 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.183335 0.0444459 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -180 0 -180 1.18349 34.8911 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.000474455 -131.627 0.0113582 -178.074 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.988448 28.0048 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 4.14578e-16 -41.9298 1.09015e-16 -63.7879 0 180 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 0 2.2699e-16 126.07 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 0 6.40549e-15 -149.228 8.43734e-16 -64.0767 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 9.05512e-16 113.175 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.000683423 -132.425 0.36908 0.079194 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.36951 27.9827 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.000363273 -134.268 0.014136 -1.30547 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.01397 28.0028 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 2.58194e-05 52.7064 0.0951082 -179.866 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.0952652 -152.075 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.000188683 -157.046 0.0951082 -179.866 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0952651 -152.075 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.000617148 -138.737 0.343596 0.0751018 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.34398 27.9837 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0837562 -0.108702 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08371 27.9978 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.164732 -179.866 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.165004 -152.075 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.164732 -179.866 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.165004 -152.075 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.273972 0.0600436 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27424 27.9869 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178864 0.0205345 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.17898 27.9919 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.190216 -179.866 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.19053 -152.075 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.190216 -179.866 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.19053 -152.075 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.178864 0.0205345 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -180 0 -180 1.17898 27.9919 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.000958403 -134.692 0.19883 -179.699 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.80089 17.9365 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 6.22609e-14 -33.2704 1.08044e-14 107.713 0 -0 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 0 3.4396e-14 -65.9591 0 180 0 180 0 -0 0 180
0 -180 0 -180 0 0 1.68842e-13 -143.723 4.5252e-15 108.366 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 3.11919e-15 -75.1464 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.000814266 -123.303 0.520956 0.0817165 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.52145 17.899 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.000752004 -138.402 0.150614 -179.648 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.849159 17.932 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.000153516 42.0896 0.179946 -179.858 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.180141 -162.143 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.00033058 -154.545 0.179946 -179.858 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.180141 -162.143 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.000684413 -128.294 0.472739 0.0755349 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.47319 17.9004 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
