0 0 0 180 0 -180 0 180 1.20297e-12 -171.314 0 180 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 1.13798e-12 164.03 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 1.97154e-13 -157.907 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 4.77562e-13 147.199 0 -180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.111802 -166.654 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.19934 -84.8141 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.111802 -166.654 0 0 0 -0 0 -180 0 -0
0 -0 0 0 0 -0 0 -180 1.19934 -84.8141 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 180 1.20297e-12 -171.314 0 180 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 1.13798e-12 164.03 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 1.97154e-13 -157.907 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 4.77562e-13 147.199 0 -180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.111802 -166.654 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.19934 -84.8141 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.109979 -169.801 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.197 -86.0162 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 1.71783e-13 -39.4233 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 180 1.91711e-13 16.477 0 -0 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.20188e-13 -46.0746 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 3.3092e-13 7.45455 0 -0 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.113248 -169.856 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.20173 -86.0175 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 -0 0 0 0.110197 -169.805 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19732 -86.0163 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.000777759 3.25884 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.00123724 77.801 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -0 0.000778002 3.2937 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.00123607 77.9469 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.113029 -169.852 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.20141 -86.0175 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.110795 -169.816 0 0 0 -0 0 -180 0 -0
0 -0 0 0 0 -180 0 -180 1.19818 -86.0167 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0013472 3.26617 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.00214253 77.8323 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00134745 3.28629 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.00214136 77.9165 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.11243 -169.843 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.20055 -86.0174 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.111612 -169.83 0 0 0 -0 0 -180 0 -0
0 -0 0 0 0 -180 0 -180 1.19936 -86.0171 0 -180 0 -0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.00155576 3.2762 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0024733 77.8747 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00155576 3.2762 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.0024733 77.8747 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.111612 -169.83 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.19936 -86.0171 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.104845 -179.319 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18965 -89.6133 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 3.92867e-14 -78.043 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 6.87466e-14 6.15275 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 180 4.81599e-14 30.0543 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.78676e-14 167.263 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.118263 -179.377 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -180 0 0 1.20912 -89.6205 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.105741 -179.33 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19095 -89.6148 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.00322271 -5.22754 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.00510193 73.798 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.00322578 -5.08102 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.00508185 74.3865 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.117361 -179.38 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.20781 -89.6211 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.10819 -179.355 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19452 -89.6181 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.00558277 -5.19752 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.00882894 73.9302 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.00558585 -5.11306 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.00880891 74.2696 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.114899 -179.383 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20425 -89.6218 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.111542 -179.376 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19938 -89.621 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.00644807 -5.15579 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0101829 74.1037 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.00644807 -5.15579 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.0101829 74.1037 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.111542 -179.376 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19938 -89.621 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.0972569 164.702 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17623 -95.5761 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 3.62499e-14 159.857 0 180 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -0 4.73586e-14 -68.8922 0 -0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -0 1.06115e-14 33.0551 0 180 0 180 0 0 0 0
0 -180 0 0 0 0 0 -0 1.91177e-14 130.09 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.128946 165.191 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -180 0 0 1.22222 -95.5977 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.0993718 164.704 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17931 -95.5831 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.00775809 -19.1194 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0120828 67.1146 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.00776572 -18.7761 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.0119672 68.4666 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.126819 165.128 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.21913 -95.6027 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.105158 164.734 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18772 -95.5986 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0134366 -19.0543 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0208782 67.4421 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.0134445 -18.8577 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.0207639 68.2182 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.121008 164.979 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.21071 -95.611 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.113076 164.828 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19921 -95.6107 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0155179 -18.9601 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0240382 67.8496 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.0155179 -18.9601 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.0240382 67.8496 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.113076 164.828 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19921 -95.6107 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.0877616 142.582 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15485 -103.851 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 180 2.16589e-14 -150.923 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -180 1.58636e-14 142.347 0 180 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -0 3.55899e-14 41.7151 0 180 0 180 0 0 0 0
0 -180 0 0 0 0 0 -0 2.08321e-14 -163.128 0 -0 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.148771 144.893 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -180 0 0 1.24245 -103.889 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.0918611 142.671 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1607 -103.874 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.015404 -37.8325 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0231284 57.7557 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.0153868 -37.2315 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0226792 60.2705 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.144746 144.656 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.23655 -103.914 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.103074 142.965 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17669 -103.925 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0266474 -37.7432 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0398338 58.4341 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.0266351 -37.4055 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.0394024 59.8568 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.133659 144.093 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.22046 -103.955 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.118393 143.468 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19855 -103.962 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0307496 -37.5951 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0457189 59.2086 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.0307496 -37.5951 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.0457189 59.2086 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.118393 143.468 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19855 -103.962 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 0 0 0 0.0744507 115.365 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.1223 -114.355 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 180 3.8692e-14 35.697 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -0 5.90886e-14 176.873 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -0 2.15303e-14 100.668 0 -0 0 180 0 0 0 0
0 -180 0 0 0 0 0 -180 4.88962e-14 -80.8633 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0 -180 0.181658 121.467 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 0 1.27275 -114.322 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 0 0 0 0.0817693 115.71 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.13228 -114.42 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0283214 -60.3643 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0400762 45.724 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.028117 -59.519 0 0 0 180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0385583 50.0391 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.175132 120.807 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 0 1.26237 -114.436 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 0 0 0 0.101863 116.683 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15956 -114.554 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0488301 -60.3313 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0684463 47.0775 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.0486786 -59.882 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.0671045 49.4287 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.156221 119.452 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.23449 -114.605 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 0 0 0 0.129263 118.011 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1969 -114.646 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.056239 -60.1818 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0781077 48.4154 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.056239 -60.1818 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.0781077 48.4154 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.129263 118.011 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.1969 -114.646 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 -180 0 0 0.0415185 -40.2386 0.046878 87.3553 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.06829 -126.928 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 3.48953e-14 167.792 7.1902e-14 -34.3302 0 0 0 180 0 0 0 0
0 -0 0 -0 0 -0 0 -0 1.78328e-14 29.2058 0 -0 0 180 0 180 0 180
0 -0 0 -180 0 -180 3.46207e-13 -102.474 1.42962e-13 79.457 0 -0 0 180 0 0 0 0
0 -180 0 0 0 0 0 180 1.59989e-13 -83.1175 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.39394 -86.1002 0.209966 94.9563 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.30195 -125.996 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 0 0.0626526 85.3723 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.08854 -127.072 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0510756 -85.4555 0 0 0 180 0 0 0 0
0 -0 0 -0 0 -0 0 -0 0.0682093 30.5787 0 -180 0 180 0 180 0 180
0 -0 0 -180 0 -180 0 -180 0.0497837 -84.2932 0 0 0 180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0620575 38.2396 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.218378 96.0926 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.30281 -126.609 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 0 0 0 0.0970984 87.2896 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.13278 -127.451 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0870641 -85.766 0 0 0 180 0 0 0 0
0 -0 0 -0 0 -0 0 0 0.112269 33.7021 0 -180 0 180 0 180 0 180
0 -0 0 -180 0 180 0 -180 0.0864483 -85.3161 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.108435 37.4384 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.191653 92.4814 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.25488 -127.47 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 0 0 0 0.14522 89.9919 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.19339 -127.637 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0999901 -85.7565 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.12672 35.9428 0 -180 0 0 0 180 0 180
0 -0 0 -180 0 180 0 -180 0.0999901 -85.7565 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.12672 35.9428 0 180 0 0 0 -180 0 180
0 -180 0 0 0 -0 0 -180 0.14522 89.9919 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19339 -127.637 0 0 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0900529 9.21964 0.0281177 -95.2888 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -180 0.98029 -142.194 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 2.99017e-14 -29.1391 8.85598e-14 -30.6133 0 -0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 -0 1.45862e-13 84.8453 0 -0 0 180 0 180 0 180
0 -0 0 -180 0 -180 1.07858e-11 3.86758 1.59222e-12 -96.2656 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 1.65569e-12 76.7087 0 -180 0 180 0 -180 0 -180
0 -0 0 0 0 180 0.433389 -37.3613 0.316535 54.0196 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -0 1.32066 -140.431 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0944392 -17.8573 0.00874007 -16.3159 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -180 1.00714 -142.219 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0.0588787 -13.5691 0.0911853 -110.043 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 -0 0.11987 18.5596 0 180 0 180 0 180 0 180
0 -0 0 -180 0 -180 0.0923738 -57.8278 0.0878699 -112.642 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.101751 26.3375 0 180 0 0 0 -180 0 180
0 -0 0 0 0 -0 0.404702 -60.6425 0.281592 58.4646 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.31894 -140.781 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0758168 53.2963 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -180 1.08752 -142.636 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.15662 -113.244 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 -0 0.186237 18.7669 0 180 0 0 0 180 0 180
0 -0 0 -180 0 180 0 -180 0.154703 -112.978 0 180 0 180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.174974 24.8155 0 180 0 0 0 -180 0 180
0 -180 0 0 0 -0 0 -180 0.242571 63.6764 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.28693 -142.314 0 0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 0 0 0 0.161498 59.7002 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.18578 -142.941 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.179245 -113.68 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 0 0.205422 22.6274 0 180 0 0 0 180 0 180
0 -0 0 -180 0 180 0 -180 0.179245 -113.68 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.205422 22.6274 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -0 0 -180 0.161498 59.7002 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18578 -142.941 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.067408 67.6163 0.203997 -140.576 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -0 0.797357 -159.81 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 4.49962e-13 170.2 2.65469e-13 168.298 0 -0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 0 1.67745e-13 -4.85259 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 3.18182e-12 103.668 4.70842e-13 -167.442 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 5.91132e-13 -84.0573 0 -0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0.309163 36.7539 0.606947 31.8701 0 -180 0 0 0 0 0 -0
0 -0 0 -180 0 -180 0 -0 1.33801 -159.085 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.133553 25.859 0.152949 -138.048 0 0 0 -180 0 180 0 180
0 -0 0 0 0 180 0 -180 0.84706 -160.278 0 180 0 -180 0 0 0 180
0 -0 0 -0 0 -180 0.183396 32.4949 0.159741 -136.805 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 -0 0.23696 6.31801 0 180 0 0 0 180 0 180
0 -0 0 -180 0 -180 0.136134 6.44515 0.168054 -141.79 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.175015 16.584 0 180 0 180 0 -180 0 180
0 -0 0 0 0 -0 0.36689 -16.0488 0.491381 27.3508 0 -180 0 0 0 0 0 180
0 -0 0 -180 0 -180 0 -0 1.36008 -157.632 0 0 0 -0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=30
