0 180 0 0 0 180 0 -180 0.184387 -0.615377 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1861 -11.5935 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.144041 -1.36443 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.14724 -30.428 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 180 2.26148e-13 8.64072 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 -180 5.41433e-13 68.4238 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 1.32482e-13 13.7752 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 2.58372e-13 33.9946 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.210765 -5.68189 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22821 -31.5869 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.148479 -1.77625 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15263 -30.5166 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0170328 166.36 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0218736 126.751 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0170295 166.238 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0216784 127.711 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.20629 -5.47592 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22275 -31.5195 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.160644 -2.77939 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16739 -30.7498 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.029509 166.352 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0377853 127.021 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.029506 166.283 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0375946 127.569 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.194051 -4.87136 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20787 -31.3281 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.177329 -3.92188 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1876 -31.0492 0 -0 0 180 0 180 0 180
0 180 0 -180 0 0 0 -180 0.0340771 166.327 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0435054 127.327 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0340771 166.327 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0435054 127.327 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.177329 -3.92188 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1876 -31.0492 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117689 0.363927 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.1176 -55.6985 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 1.19332e-13 -17.525 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 4.05985e-14 74.4316 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 7.27898e-14 -174.484 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.03716e-13 -102.9 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.20662 -7.74091 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.26635 -57.7297 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.123521 -0.560209 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12747 -55.8745 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0231936 163.512 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0400457 101.424 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0231516 163.262 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.039506 102.958 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.200703 -7.41102 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25626 -57.6289 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.139662 -2.64635 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.1545 -56.3189 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0402124 163.512 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0690114 101.926 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.040173 163.375 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0685079 102.788 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.184388 -6.42328 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22882 -57.3267 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.161982 -4.79001 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.19156 -56.8566 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.046439 163.468 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0793266 102.435 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.046439 163.468 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0793266 102.435 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.161982 -4.79001 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19156 -56.8566 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0221153 -99.3029 0.0936022 2.11012 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.06769 -87.5748 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 2.31123e-13 -33.0843 7.9353e-14 -47.9145 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 3.94247e-13 -2.20377 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 6.83149e-14 42.402 1.70758e-13 -17.5832 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 8.19809e-14 -22.0756 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0809327 -126.471 0.206864 1.0585 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.32642 -91.6833 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.101918 1.48905 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08576 -88.0001 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0293108 -177.772 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.0712708 65.7086 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0290935 -178.038 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0694286 67.8141 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.200051 1.24251 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.30951 -91.5374 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.12265 1.17844 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13233 -89.02 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0510976 -177.838 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.121833 66.5474 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0509108 -177.955 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.120376 67.7181 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.180041 1.20668 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.26132 -91.0305 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.1515 1.17832 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.19647 -90.1347 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0590296 -177.894 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.13953 67.2881 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0590296 -177.894 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 0.13953 67.2881 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.1515 1.17832 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19647 -90.1347 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0720669 -95.9801 0.0371134 -39.0479 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.982821 -127.377 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 2.60023e-13 -18.1757 2.45821e-13 61.7022 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -0 6.57282e-13 170.213 0 180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 3.61251e-13 56.8111 6.97457e-13 -75.6644 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 4.4695e-13 177.479 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.106748 -107.114 0.310126 11.9276 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.39635 -135.625 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0538878 -101.426 0.0523592 -20.9595 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.01082 -128.365 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.00398216 100.894 0.0722826 -160.794 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.119746 19.4865 0 180 0 -0 0 180 0 -0
0 -180 0 -180 0 -0 0.0275852 -130.022 0.0721882 -161.121 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.114331 21.8927 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0.0936475 -116.131 0.291844 11.5918 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.36821 -135.408 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.101213 -3.10395 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.08708 -130.664 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.126862 -160.447 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.202077 20.1413 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.126569 -160.516 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.197002 21.7766 0 180 0 -180 0 -180 0 -0
0 180 0 -0 0 180 0 -180 0.24134 10.0177 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29267 -134.592 0 0 0 0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.170467 5.95355 0 0 0 180 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.18873 -132.961 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.146777 -160.592 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.229019 21.2514 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.146777 -160.592 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.229019 21.2514 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.170467 5.95355 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18873 -132.961 0 180 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.144568 -99.609 0.204236 159.985 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.787646 -177.74 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 4.77543e-13 179.923 2.32815e-12 19.5738 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 5.33698e-13 -128.824 0 -0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 3.58791e-13 -115.375 7.49675e-13 -143.635 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.9389e-12 90.2671 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.132383 -101.155 0.512017 -5.24145 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.51805 170.389 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.110225 -107.345 0.152369 159.518 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.839312 179.695 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0.0189432 41.0041 0.174251 173.638 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.209319 -31.3853 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0.0485139 -128.882 0.175137 172.837 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.193949 -25.581 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.108144 -109.408 0.464249 -4.62148 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.47119 170.077 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0368725 -122.523 0.0279015 119.313 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.976499 175.244 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.00802488 -28.1605 0.304577 174.403 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.348163 -29.3559 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0.0435421 -151.187 0.304304 173.995 0 180 0 0 0 0 0 -180
