0 -180 0 0 0 -180 0 -180 0.205605 -0.0284622 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20617 -77.1473 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.167933 -0.0241152 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16831 -77.1405 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0100942 179.952 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0101461 102.643 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0100942 179.952 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0101461 102.643 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.2029 -0.028204 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20345 -77.1468 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175323 -0.0251154 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17574 -77.1419 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0174837 179.952 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0175735 102.643 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0174837 179.952 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0175735 102.643 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.195511 -0.027462 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19603 -77.1455 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185417 -0.0263527 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.18588 -77.1437 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0201884 179.952 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0202922 102.643 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0201884 179.952 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0202922 102.643 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.185417 -0.0263527 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18588 -77.1437 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146549 0.00787624 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.14681 -95.1779 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 9.47791e-16 -4.98943 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 5.68799e-15 -2.48343 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 1.01121e-15 -4.75446 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 5.08491e-15 -4.10607 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.223858 0.0126285 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22455 -95.1931 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151728 0.00834494 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15202 -95.179 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0193273 -179.978 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0194343 84.5823 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0193273 -179.978 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0194343 84.5824 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.218679 0.0124145 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.21934 -95.1922 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.165876 0.00947702 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -0 1.16624 -95.1819 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0334758 -179.978 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0336612 84.5823 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0334758 -179.978 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0336612 84.5824 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.204531 0.0117751 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20511 -95.1895 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185204 0.0107453 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18568 -95.1858 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0386546 -179.978 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0388686 84.5824 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0386546 -179.978 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.0388686 84.5824 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.185204 0.0107453 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18568 -95.1858 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117561 0.0135697 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.11762 -119.267 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 180 8.15314e-16 150.761 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 5.41102e-15 153.287 0 -0 0 -0 0 180 0 -0
0 -180 0 -180 0 0 0 180 7.65851e-16 151.015 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 4.18366e-15 152.726 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.251894 0.062764 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.25255 -119.296 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.12656 0.0201234 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.12666 -119.269 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.0335832 -179.894 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.0337331 60.4652 0 -180 0 -0 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0335832 -179.894 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0337331 60.4654 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.242895 0.0611667 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24351 -119.294 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151144 0.0340548 0 0 0 180 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.15135 -119.275 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 -180 0.0581678 -179.894 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0584274 60.4653 0 -180 0 -0 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0581678 -179.894 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0584274 60.4654 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.218311 0.0561338 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.21882 -119.289 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184728 0.0470988 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.18508 -119.282 0 -180 0 180 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0671664 -179.894 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0674662 60.4653 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0671664 -179.894 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0674662 60.4653 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.184728 0.0470988 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18508 -119.282 0 0 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.000229856 -112.311 0.0709274 -0.0772067 0 0 0 180 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.07087 -150.609 0 180 0 180 0 0 0 -0
0 180 0 -0 0 0 2.22394e-16 140.386 6.86641e-17 -103.847 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 1.14687e-16 -27.8042 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 1.09308e-15 -119.091 6.72987e-16 109.176 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 5.85167e-15 110.258 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.000854452 -130.551 0.295793 0.0693783 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.29608 -150.656 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0859906 -0.0435186 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08596 -150.613 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0562165 -179.884 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0563029 29.1203 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0562165 -179.884 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0563028 29.1206 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.28073 0.0669069 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28099 -150.653 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127144 0.00797321 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12717 -150.622 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.0973699 -179.884 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0975194 29.1205 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.0973699 -179.884 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0975193 29.1206 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.239577 0.0585218 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23978 -150.646 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.18336 0.0409914 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18347 -150.635 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.112433 -179.884 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.112606 29.1206 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.112433 -179.884 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.112606 29.1206 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.18336 0.0409914 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18347 -150.635 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.000774374 -111.619 0.011509 178.934 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.988446 168.034 0 180 0 0 0 0 0 -180
0 180 0 -0 0 0 6.87854e-16 -21.5231 4.04574e-17 85.6982 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 1.00782e-15 -101.93 0 0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 1.04146e-14 -128.537 5.88492e-16 76.945 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 6.20716e-15 -102.761 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00108854 -112.415 0.369298 -0.0374833 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.36938 167.974 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.000573647 -116.06 0.0140033 0.750086 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.01396 168.029 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 4.15795e-05 69.9354 0.0952014 179.932 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0952343 -12.1819 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0.000294411 -138.555 0.0952014 179.932 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.095234 -12.1814 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.000951762 -120.496 0.343789 -0.0351484 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.34386 167.977 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0836943 0.0681876 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08368 168.015 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.164894 179.932 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.16495 -12.1817 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.164894 179.932 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.16495 -12.1814 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.274097 -0.0266475 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.27415 167.986 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178896 -0.00447006 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.17891 167.999 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.190403 179.932 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.190468 -12.1815 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.190403 179.932 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.190468 -12.1815 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.178896 -0.00447006 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.17891 167.999 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.00190193 -117.245 0.195824 179.689 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.801383 107.714 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.21333e-13 -15.7845 3.34942e-14 -162.182 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 180 1.31806e-13 32.9861 0 -180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 3.31559e-13 -126.249 1.23919e-14 -161.249 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.33202e-14 13.4949 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00157438 -105.919 0.518914 -0.0797931 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.52367 107.602 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.00139364 -123.127 0.147947 179.635 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.849767 107.701 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.000282265 57.2779 0.178686 179.857 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.180572 -72.5234 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0.000606322 -139.033 0.178685 179.857 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.180572 -72.5227 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.00123567 -113.033 0.471037 -0.0733075 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.47528 107.606 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.000404875 -137.031 0.0171504 177.946 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.981954 107.671 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0.00011648 44.6374 0.309494 179.857 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.312759 -72.5231 0 0 0 180 0 0 0 -180
