0 -180 0 -180 0 0 0 -0 1.07992e-13 39.0386 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.53558e-12 -134.323 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.192235 -0.625905 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19495 134.531 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.176607 -0.571214 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17883 134.594 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00418841 178.767 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00433359 -50.223 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00418839 178.767 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00433354 -50.2184 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191113 -0.622275 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19379 134.535 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.179673 -0.582688 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.182 134.582 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00725453 178.767 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00750598 -50.2219 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00725451 178.767 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00750593 -50.2193 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.188048 -0.612137 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19063 134.548 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.18386 -0.597746 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18631 134.565 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0083768 178.767 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00866713 -50.2205 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -0 0.0083768 178.767 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00866713 -50.2205 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.18386 -0.597746 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18631 134.565 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.162981 -0.384514 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16603 113.799 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 4.35765e-14 22.929 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 5.64427e-13 -155.974 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 3.85372e-14 22.0945 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 6.01639e-13 -157.066 0 180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.202022 -0.48505 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20709 113.636 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.165596 -0.392737 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16878 113.788 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.00976245 179.102 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0103015 -71.1013 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00976234 179.102 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0103012 -71.0908 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.199406 -0.479548 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20434 113.646 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.172741 -0.413925 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1763 113.757 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.016909 179.102 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0178425 -71.0986 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -0 0.0169089 179.102 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0178422 -71.0925 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.192262 -0.463753 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19683 113.675 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.182501 -0.440176 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18656 113.716 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0195248 179.102 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0206026 -71.0953 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -0 0.0195248 179.102 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0206026 -71.0953 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.182501 -0.440176 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18656 113.716 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.144634 0.0948403 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14714 84.0144 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 4.07719e-14 172.846 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 4.1409e-13 -4.75076 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 7.35297e-14 175.588 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 5.69487e-13 -2.78295 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.218885 0.173305 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22597 83.6808 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.149608 0.10242 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15242 83.9905 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0185656 -179.673 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0197858 -101.275 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0185653 -179.673 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0197845 -101.255 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.213911 0.169675 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22068 83.7018 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.163197 0.120858 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 180 1.16684 83.9265 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0321566 -179.673 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0342692 -101.269 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0321563 -179.673 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.034268 -101.258 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.200323 0.158906 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20625 83.7599 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.181761 0.141744 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18655 83.8418 0 0 0 -0 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0371311 -179.673 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0395699 -101.262 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0371311 -179.673 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0395699 -101.262 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.181761 0.141744 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.18655 83.8418 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117203 0.214315 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.11767 44.3094 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -0 1.4076e-13 132.272 0 180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 1.97343e-12 -45.042 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 1.83503e-13 132.059 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.17134e-12 -45.6527 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.249115 0.801251 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25348 43.7044 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126038 0.291372 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12676 44.264 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0329806 -178.674 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0341063 -141.39 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0329807 -178.674 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0341008 -141.355 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.240278 0.781858 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24438 43.7405 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.150178 0.45635 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15161 44.1438 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0571246 -178.674 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0590706 -141.377 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0571247 -178.674 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0590656 -141.358 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.216136 0.720961 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21951 43.8422 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.183157 0.612209 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18556 43.9884 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0659621 -178.674 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0682055 -141.365 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0659621 -178.674 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0682055 -141.365 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.183157 0.612209 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18556 43.9884 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00253018 -111.752 0.0711074 0.998966 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.07084 -7.2208 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 7.13984e-15 -13.8015 1.20725e-14 107.184 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 8.76478e-14 91.1428 0 -180 0 0 0 -180 0 180
0 -180 0 -180 0 0 4.85253e-14 42.9835 1.37722e-14 152.026 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.10358e-13 75.155 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.00882148 -131.632 0.295828 -0.166383 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29605 -8.10588 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0861594 0.720031 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08593 -7.29323 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0561891 179.492 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.056505 167.534 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0561884 179.487 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.0564873 167.599 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.28078 -0.145175 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.28097 -8.05765 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127276 0.31301 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12713 -7.47965 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0973279 179.491 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0978555 167.562 0 -0 0 0 0 -180 0 180
0 180 0 180 0 -0 0 -180 0.0973275 179.489 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.0978424 167.596 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.239652 -0.0797109 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.23973 -7.91849 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.183462 0.0561875 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18342 -7.71052 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.112386 179.491 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.112984 167.585 0 -0 0 0 0 -180 0 180
0 180 0 180 0 -0 0 -180 0.112386 179.491 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.112984 167.585 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.183462 0.0561875 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18342 -7.71052 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.00847744 -109.776 0.00294111 102.487 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.988439 -74.8562 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 3.57242e-14 -27.1175 1.15733e-13 14.8587 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 9.29839e-13 18.2523 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.90637e-14 -86.8075 1.09696e-12 13.7623 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 5.4269e-12 14.2503 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0.0110785 -112.218 0.357602 -0.448241 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.37606 -76.3017 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.00628995 -114.517 0.0234905 6.04349 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.0144 -74.993 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.000446395 76.8937 0.0895967 179.119 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0972146 99.8379 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0.00310281 -137.013 0.0895898 179.113 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0971819 99.9284 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.00972239 -120.524 0.333621 -0.41413 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.35007 -76.2345 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0889257 0.903499 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08531 -75.3287 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.155218 179.123 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.16833 99.8784 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.15521 179.121 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.168305 99.9299 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.268071 -0.294663 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2791 -76.0336 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178488 0.00318058 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18218 -75.7134 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.179239 179.121 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.194347 99.9152 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.179239 179.121 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.194347 99.9152 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 180 0.178488 0.00318058 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18218 -75.7134 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0209475 -114.666 0.198439 -179.143 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.800699 -172.029 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 5.01023e-14 168.235 1.80606e-14 -73.4961 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 7.0107e-13 -83.6748 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 7.5629e-13 58.01 2.20338e-13 -81.804 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 4.01673e-12 -83.6301 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0160846 -104.886 0.520925 0.276025 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.5213 -175.093 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0153746 -121.273 0.150263 -178.935 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.848938 -172.431 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0.00311402 57.1931 0.179823 -179.51 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.1809 1.27173 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0.00648566 -137.058 0.17983 -179.522 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.180746 1.43298 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0126296 -112.495 0.472739 0.264863 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.473 -175.003 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.00447167 -135.979 0.0187154 -174.087 0 0 0 180 0 180 0 -180
