0 -0 0 -0 0 -0 0 0 1.18829 -56.9849 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.182077 -113.598 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -0 1.18545 -56.9775 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00180426 62.4383 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00184558 111.821 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00180436 62.4453 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00184526 111.867 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.184191 -113.623 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18753 -56.983 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.183134 -113.611 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -0 1.18649 -56.9803 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00208344 62.4418 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00213091 111.844 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00208344 62.4418 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00213091 111.844 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.183134 -113.611 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18649 -56.9803 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.17427 -128.713 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17794 -64.5087 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 4.47797e-13 129.926 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 -180 6.78662e-13 -153.777 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 2.05153e-13 130.444 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 6.45285e-13 -161.762 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.19166 -128.877 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19509 -64.549 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.175434 -128.727 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17908 -64.512 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00428872 47.3684 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00438691 104.292 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00429023 47.4245 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00438167 104.615 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.190494 -128.869 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19394 -64.547 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.178613 -128.764 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18222 -64.5205 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00742882 47.3797 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00759631 104.364 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00743033 47.412 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00759108 104.55 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.187308 -128.845 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.1908 -64.5408 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.182959 -128.807 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18651 -64.5312 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00857893 47.3956 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00876839 104.459 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00857893 47.3956 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00876839 104.459 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182959 -128.807 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18651 -64.5312 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.162331 -153.854 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16616 -76.9993 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 5.073e-14 30.9103 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 9.73555e-14 152.664 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 1.74347e-14 135.066 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 5.68612e-14 -152.302 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.203301 -154.09 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.20677 -77.0757 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.165071 -153.887 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16888 -77.0077 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0101463 22.3955 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0103746 91.823 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0101515 22.5463 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0103455 92.5751 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.200552 -154.091 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20405 -77.0743 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.17256 -153.964 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17631 -77.0283 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0175752 22.4245 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0179572 92.0018 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0175803 22.5107 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0179282 92.4332 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.193044 -154.082 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19662 -77.0674 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.182797 -154.04 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18647 -77.0513 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0202967 22.4659 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0207176 92.2265 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0202967 22.4659 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0207176 92.2265 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182797 -154.04 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18647 -77.0513 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.143933 171.177 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14726 -94.3441 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 1.16049e-13 73.7547 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 2.9027e-13 18.6569 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 2.25909e-13 137.671 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 2.25757e-13 -169.56 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.221639 171.053 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.22518 -94.4341 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.149144 171.106 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15247 -94.3619 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0194492 -12.2549 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0198682 74.4728 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.019445 -11.9474 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0197567 75.8999 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.216456 170.999 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21995 -94.4441 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.163383 170.964 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16672 -94.4036 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0336752 -12.2032 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.034358 74.8436 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0336726 -12.0317 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0342504 75.6489 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.202262 170.903 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.20567 -94.4555 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.182831 170.877 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18619 -94.4422 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0388784 -12.1256 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0396046 75.2748 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0388784 -12.1256 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0396046 75.2748 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182831 170.877 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18619 -94.4422 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.116187 126.884 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1178 -116.393 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 7.35367e-14 176.584 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 1.90877e-13 -40.474 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.58399e-13 157.406 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 6.12011e-13 -52.1177 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.248486 127.036 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.25369 -116.385 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.125151 126.701 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.12685 -116.43 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0338479 -56.2107 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0345368 52.2877 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0337355 -55.7287 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0341557 54.8316 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.24006 126.807 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.24439 -116.454 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.14966 126.388 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15157 -116.508 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0584899 -56.1738 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0595666 53.0522 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0584083 -55.9206 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.059229 54.4213 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.216259 126.444 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21932 -116.548 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.183083 126.273 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18538 -116.566 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0674572 -56.082 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0685458 53.8108 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0674572 -56.082 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0685458 53.8108 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.183083 126.273 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.18538 -116.566 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.00915946 75.0795 0.0702171 74.3458 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -0 1.07072 -143.027 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 1.43391e-12 79.99 2.42384e-13 -100.085 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 2.59018e-13 60.5102 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 1.56055e-13 157.246 4.14972e-13 94.6043 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 3.0081e-13 179.537 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.406265 11.0005 0.301139 68.8137 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.26695 -143.031 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0872557 74.2196 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.08587 -142.976 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -0 0.0572632 -108.666 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0589051 23.7666 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0562354 -108.185 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.0568691 29.5933 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0 -180 0.269569 73.8444 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28511 -142.436 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.127154 72.8788 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.12712 -143.173 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0976971 -109.05 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0993895 26.796 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0973873 -108.805 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.098441 29.0776 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.237334 72.8541 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.24032 -143.129 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.182702 72.5635 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.1835 -143.248 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.112497 -109.048 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 0.114012 28.131 0 -180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.112497 -109.048 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.114012 28.131 0 180 0 -0 0 -180 0 180
0 -0 0 0 0 -0 0 -180 0.182702 72.5635 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.1835 -143.248 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0354298 -29.9731 0.0123822 170.616 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 180 0.987228 -173.919 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 2.79307e-13 -58.5265 3.11314e-13 -98.1891 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 3.76667e-13 100.143 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 1.43279e-13 0.690161 4.16138e-13 -42.5762 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 6.38974e-13 86.0726 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.196535 113.631 0.350294 15.3262 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -180 1.36447 -172.809 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0290222 -48.7873 0.0142836 21.0221 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 180 1.01311 -174.034 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.0222665 -17.8967 0.0952088 -170.721 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -180 0.0978769 -5.11156 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0.0217333 0.914241 0.0951551 -169.764 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 180 0.0957851 1.60063 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0.076271 8.45942 0.343693 12.9159 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -180 1.34176 -173.415 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0837699 10.2922 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 -180 1.08369 -174.232 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.165102 -170.236 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.168298 -4.00253 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.164713 -170.149 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.165868 0.0337087 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.271914 10.2682 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.27464 -173.849 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.178491 9.80724 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.17886 -174.303 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.19016 -170.561 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.192168 -1.3941 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.19016 -170.561 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.192168 -1.3941 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.178491 9.80724 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.17886 -174.303 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.057193 -6.36 0.201755 120.118 0 0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 0.798485 150.96 0 0 0 -180 0 0 0 0
0 -0 0 -180 0 -180 1.96099e-12 -172.878 2.80059e-13 97.7004 0 -0 0 180 0 0 0 0
0 -180 0 -180 0 -180 0 -180 8.06733e-13 -108.145 0 180 0 0 0 0 0 0
0 -0 0 180 0 180 2.21053e-13 -63.6025 3.92674e-13 -97.1361 0 180 0 180 0 -0 0 -0
0 -180 0 -0 0 -0 0 180 2.05087e-13 136.945 0 180 0 0 0 180 0 180
0 -0 0 -0 0 -0 0.315331 -127.756 0.549491 -66.3162 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 180 0 -0 1.41161 153.274 0 -0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 -180 0 0 0.0329801 -61.1562 0.152497 122.267 0 0 0 -0 0 180 0 0
0 -180 0 0 0 0 0 -180 0.849529 150.599 0 0 0 -180 0 0 0 0
0 -0 0 -180 0 -180 0.0840751 -123.167 0.182963 126.456 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -180 0 -0 0.198935 -41.1004 0 180 0 0 0 0 0 0
0 0 0 -180 0 180 0.104186 169.849 0.17522 123.114 0 180 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.171914 -30.0958 0 0 0 -0 0 180 0 180
0 0 0 -0 0 -0 0.39888 157.28 0.414825 -65.371 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 180 0 -0 1.41718 153.179 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0776842 19.5168 0.0205319 150.835 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 180 0 -0 0.983137 150.185 0 0 0 -180 0 0 0 0
0 -0 0 -180 0 -180 0.192842 7.28325 0.309645 118.906 0 0 0 180 0 0 0 0
