0 -180 0 0 0 -180 0 -180 0.212976 47.3742 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 180 1.25161 31.3584 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.132099 46.8778 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.15231 32.1798 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0580555 -142.855 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -180 0.102744 158.288 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.05746 -142.149 0 180 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.0941127 161.706 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.192351 46.4442 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.22317 31.3447 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.162685 46.0126 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.18672 31.6203 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0665648 -142.59 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.112939 160.017 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0665648 -142.59 0 180 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.112939 160.017 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.162685 46.0126 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.18672 31.6203 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0475613 -59.2623 0.0687364 18.9735 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.06564 -10.1656 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 6.90751e-14 64.8496 1.25181e-13 -69.7465 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 2.44735e-13 -14.7075 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 6.01484e-14 -1.37725 2.42372e-13 -65.6243 0 -180 0 0 0 0 0 180
0 180 0 180 0 -0 0 -0 3.05988e-13 78.9042 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.21663 -106.973 0.283867 -17.5355 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29344 -10.5827 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0823274 8.66565 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.08487 -10.6264 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.056414 147.713 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.101288 115.168 0 -0 0 -0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0563687 148.842 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0776853 126.643 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.266471 -16.7365 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.28438 -11.0961 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.11641 -7.56834 0 0 0 -180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.12454 -11.5639 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0961751 147.692 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.159435 117.986 0 -0 0 -0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0963216 148.504 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.138713 124.67 0 -180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.226216 -16.7856 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.239 -11.8955 0 180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.169945 -14.9233 0 0 0 -180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.18069 -12.0722 0 -0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.110589 148.001 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.169702 121.505 0 -0 0 -0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.110589 148.001 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.169702 121.505 0 -180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.169945 -14.9233 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18069 -12.0722 0 180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.131906 -17.5416 0.0767798 36.0596 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 0.96867 -62.1521 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 1.38327e-14 -67.5963 1.31511e-14 111.404 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -180 2.03812e-13 -152.018 0 -0 0 -180 0 -180 0 180
0 -0 0 -180 0 -0 1.04397e-13 140.703 7.26334e-14 118.01 0 -180 0 180 0 0 0 180
0 0 0 180 0 -0 0 0 5.46129e-13 -164.415 0 180 0 -180 0 -0 0 180
0 -0 0 0 0 -180 0.298996 -33.5178 0.246094 -97.4368 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 180 0 0 1.39286 -60.2499 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.106557 -44.2927 0.0613901 42.3564 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 0.999931 -62.7783 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0.0507543 -109.88 0.0701614 49.5121 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.183697 68.1713 0 -180 0 -180 0 -180 0 180
0 -0 0 -180 0 0 0.0727816 -65.0474 0.0721461 55.5846 0 0 0 180 0 0 0 180
0 0 0 180 0 -180 0 0 0.135389 86.0747 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0.262102 -56.295 0.22372 -104.396 0 -180 0 -0 0 0 0 180
0 0 0 -0 0 0 0 0 1.37098 -61.454 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0157475 43.3929 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.08954 -64.5243 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.121295 47.0913 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 0.284805 70.8004 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.124267 49.8453 0 0 0 0 0 0 0 180
0 0 0 180 0 -180 0 0 0.240144 81.3 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.147931 -117.429 0 -180 0 -180 0 0 0 180
0 0 0 -0 0 0 0 0 1.31171 -63.8895 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.0616373 -125.257 0 0 0 -180 0 180 0 180
0 0 0 180 0 180 0 -0 1.19986 -65.2919 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.13899 47.3709 0 0 0 0 0 0 0 180
0 0 0 0 0 -180 0 180 0.296722 76.1151 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.13899 47.3709 0 0 0 0 0 0 0 180
0 0 0 180 0 -180 0 0 0.296722 76.1151 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0616373 -125.257 0 180 0 -180 0 0 0 180
0 0 0 -0 0 0 0 180 1.19986 -65.2919 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.12609 10.4172 0.21039 -66.6751 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.789537 -122.155 0 180 0 -0 0 180 0 0
0 -0 0 -0 0 0 3.72935e-13 -160.435 5.16849e-13 21.4848 0 180 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 1.76844e-13 -87.2539 0 180 0 180 0 180 0 0
0 -0 0 -180 0 0 8.70201e-12 176.781 6.7336e-13 -55.6589 0 -180 0 180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.68563e-12 -75.5981 0 -180 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0.322611 -55.1501 0.357288 110.666 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -0 0 180 1.59243 -119.716 0 0 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.143957 -64.5072 0.178907 -41.5849 0 0 0 -180 0 180 0 180
0 -0 0 180 0 180 0 -0 0.834273 -124.504 0 180 0 -180 0 180 0 180
0 -180 0 -0 0 0 0.0713582 55.9373 0.153352 -74.3466 0 0 0 0 0 180 0 180
0 -0 0 -0 0 -0 0 -0 0.364612 6.76793 0 180 0 0 0 180 0 180
0 -0 0 -180 0 0 0.0895979 -65.0135 0.143729 -75.0424 0 180 0 180 0 0 0 180
0 -0 0 0 0 -180 0 -0 0.214916 32.9986 0 180 0 180 0 -180 0 180
0 -180 0 0 0 -180 0.429331 -34.4209 0.311412 84.329 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 0 0 -0 1.47284 -120.973 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=30
