inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.092366 55.3128 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20045 59.8874 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0010965 -115.145 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00273516 -159.249 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00109611 -115.129 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00273053 -159.154 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0934823 55.4879 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20291 59.8522 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0929247 55.4005 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20168 59.8697 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0012659 -115.137 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0031556 -159.201 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0012659 -115.137 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0031556 -159.201 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0929247 55.4005 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20168 59.8697 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.106088 50.0571 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18949 52.8486 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 1.07415e-13 -107.68 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 6.88123e-13 140.854 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 9.84923e-14 -121.461 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 6.54396e-13 142.805 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.117068 50.8781 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20929 52.5551 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.106832 50.1121 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19081 52.8273 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00300594 -124.603 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00644546 -167.495 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00299975 -124.522 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00636589 -166.828 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.116341 50.8231 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20795 52.5732 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.108859 50.2625 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19441 52.7704 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00520419 -124.587 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0111327 -167.349 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.005198 -124.54 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0110532 -166.964 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.114349 50.6729 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20431 52.6236 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.111613 50.4678 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19935 52.6954 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00600571 -124.564 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0128079 -167.154 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00600571 -124.564 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0128079 -167.154 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.111613 50.4678 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19935 52.6954 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.122908 41.1065 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17287 41.1444 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 4.03773e-14 6.88043 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 6.52937e-13 -51.8801 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 9.02931e-14 21.5147 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.77861e-13 -56.6647 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.154638 41.368 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21768 40.4684 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.125076 41.1014 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17583 41.0904 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00842377 -139.358 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0149206 179.228 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00839513 -139.262 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0144687 -179.205 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.152561 41.3324 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21462 40.5048 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.130969 41.1078 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18392 40.9493 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0145797 -139.338 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0256502 179.588 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0145513 -139.282 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0252006 -179.508 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.146845 41.2463 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20632 40.6109 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.138951 41.1576 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19507 40.7714 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0168188 -139.31 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0293436 -179.946 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0168188 -139.31 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0293436 -179.946 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.138951 41.1576 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19507 40.7714 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.131187 29.1839 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.14931 24.8267 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.04228e-13 65.6981 0 180 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 0 6.59042e-13 107.092 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 4.3543e-14 148.01 0 -0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 5.89461e-13 112.895 0 180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.202046 26.3695 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.23052 23.6986 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.13601 28.8036 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.1546 24.72 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0184743 -159.043 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0275811 161.752 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0184094 -159.018 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.0259276 164.856 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.197434 26.4357 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.22489 23.7423 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.149159 27.9691 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16914 24.4525 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0319713 -159.022 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0469723 162.516 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0319089 -159.004 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0453483 164.303 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184685 26.6779 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.20968 23.8871 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.167018 27.1837 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18925 24.1399 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0368799 -159.005 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0532008 163.461 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0368799 -159.005 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0532008 163.461 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.167018 27.1837 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18925 24.1399 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 -180 0 -180 0 0 0.117993 18.2077 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 -0 1.11756 3.82966 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 8.28693e-14 -19.3557 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -0 0 0 8.56962e-13 -100.852 0 -180 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 2.90636e-13 -99.259 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.29505e-12 -85.9694 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.246397 5.57573 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25438 2.48126 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.12621 16.1875 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.12645 3.6398 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0336017 175.791 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.0463872 141.309 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0335833 175.609 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0416645 147.195 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.237956 5.86608 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24473 2.47186 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.149344 12.1974 0 0 0 180 0 -180 0 -180
0 180 0 -180 0 180 0 -0 1.15086 3.21117 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0581614 175.849 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.0776446 142.902 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0581571 175.762 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0731662 146.282 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.214357 6.86012 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21897 2.53694 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.181739 8.87479 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18461 2.78986 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0671428 175.852 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.0866249 144.758 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0671428 175.852 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.0866249 144.758 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.181739 8.87479 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.18461 2.78986 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0465192 -73.3931 0.0860533 27.7188 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.06443 -21.8922 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 1.08111e-13 120.414 2.25678e-13 -115.857 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 2.56496e-13 18.53 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 5.3373e-14 53.5379 5.15889e-13 107.363 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 4.04542e-13 38.7229 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.184058 -119.917 0.262175 -23.4049 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.30393 -22.8428 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0951912 17.5679 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.0851 -22.2875 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.050423 142.192 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0800382 117.958 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0510192 141.526 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0679116 128.152 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.247876 -21.6471 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2928 -23.1459 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 -0 0.118821 -0.433193 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.12846 -23.0902 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0871467 142.547 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.129506 121.093 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0877469 142.283 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.119531 126.991 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.211911 -18.722 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24791 -23.5715 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 -0 0.162827 -12.5494 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.18799 -23.5618 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.100826 142.57 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.142351 124.479 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.100826 142.57 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.142351 124.479 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0 -180 0.162827 -12.5494 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18799 -23.5618 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.13684 -54.5516 0.115312 49.8548 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.963622 -52.8814 0 -180 0 180 0 -180 0 0
0 -180 0 -180 0 0 1.50381e-13 -120.536 9.13984e-14 137.501 0 -180 0 0 0 0 0 -180
0 180 0 0 0 -180 0 -180 3.8031e-13 -138.707 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.76257e-13 -108.73 1.17745e-13 153.982 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.72123e-13 91.6517 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.206668 -72.4408 0.227769 -64.012 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.4181 -53.5711 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.106876 -66.8691 0.106052 44.4398 0 0 0 180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.998779 -53.6024 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0.0388165 -122.954 0.060597 91.0971 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.14885 90.1675 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0.0556189 -96.2961 0.0641405 91.6963 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.126782 103.141 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.190205 -88.4074 0.198396 -63.5015 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.39428 -54.2627 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 -180 0 -180 0 -0 0.0847042 18.3678 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.09507 -55.2469 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.101185 89.1907 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.241002 92.9235 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.104359 89.1574 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.219978 101.083 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.135351 -54.7802 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.32614 -55.5845 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.0863984 -27.6264 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.21109 -56.129 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.116783 89.3534 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.26234 97.6562 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.116783 89.3534 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.26234 97.6562 0 -180 0 -180 0 -180 0 0
0 -180 0 -0 0 180 0 -180 0.0863984 -27.6264 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21109 -56.129 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.320462 -31.4938 0.16183 7.85154 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.744384 -87.5041 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 9.68206e-14 79.8864 3.89839e-13 -51.5386 0 -0 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 8.87151e-13 69.5544 0 0 0 -0 0 180 0 0
0 -180 0 -180 0 0 1.39147e-12 -48.4428 9.35347e-13 169.508 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 7.02075e-13 165.138 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.411886 -40.0188 0.0908709 -176.02 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.66334 -91.2661 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.239555 -50.5915 0.184 17.515 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.817345 -90.9193 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0.0567892 173.01 0.0775576 -7.77124 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 0 0.312014 49.7181 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0.125462 -72.304 0.0780212 -4.20028 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.25592 66.8316 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.327267 -58.9449 0.110243 154.892 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.62287 -94.3787 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0814884 -95.8771 0.181476 32.0204 0 0 0 -180 0 180 0 -180
