0 0 0 -180 0 0 0 0 0.189846 149.311 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17449 74.1399 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 5.6456e-14 0.243548 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 2.54367e-14 -42.944 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 6.45376e-14 89.084 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 5.96916e-14 46.5857 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.2078 149.295 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19108 74.1464 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 -180 0 0 0 0 0.191048 149.31 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1756 74.1403 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0044687 -31.0561 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00415418 -105.76 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00446922 -31.0516 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00415397 -105.748 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.206597 149.295 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18997 74.146 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.194333 149.306 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17864 74.1415 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00774023 -31.0552 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00719518 -105.757 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00774075 -31.0526 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00719497 -105.75 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.20331 149.298 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18693 74.1447 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.198821 149.302 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18278 74.1431 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00893796 -31.0539 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00830816 -105.754 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00893796 -31.0539 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00830816 -105.754 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.198821 149.302 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18278 74.1431 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.177374 146.671 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16309 72.7641 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 1.54544e-14 63.5038 0 -0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 2.2132e-14 -9.3396 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 4.49507e-14 -78.9297 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 4.93824e-14 -100.009 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.219763 146.625 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20238 72.781 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.180211 146.667 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16573 72.7651 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0105505 -33.7516 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00983224 -107.093 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0105532 -33.741 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00983112 -107.065 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.21692 146.627 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19975 72.7797 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.187963 146.656 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17292 72.7679 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0182752 -33.7495 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0170296 -107.086 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0182779 -33.7434 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0170285 -107.07 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.209157 146.633 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19256 72.7762 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 0 0 -180 0 0 0 0 0.198557 146.643 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18274 72.7719 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0211041 -33.7465 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0196635 -107.077 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0211041 -33.7465 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0196635 -107.077 0 -0 0 -180 0 0 0 0
0 0 0 0 0 -0 0 -180 0.198557 146.643 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18274 72.7719 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.157578 143.025 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.14484 70.8532 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 0 1.36477e-13 -144.707 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 1.19058e-13 156.229 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 0 1.67672e-13 12.915 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.46077e-13 27.7446 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.238559 142.914 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.22016 70.8895 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.162994 143.012 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.14989 70.8551 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0201547 -37.5039 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0188522 -108.95 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0201638 -37.4836 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0188483 -108.898 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.233121 142.916 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.21512 70.8862 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.177796 142.98 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16369 70.8606 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0349143 -37.5 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0326522 -108.934 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.034923 -37.4888 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0326485 -108.906 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.218279 142.926 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20135 70.8782 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.198028 142.948 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18252 70.8689 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0403215 -37.4947 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0377018 -108.918 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0403215 -37.4947 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0377018 -108.918 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.198028 142.948 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18252 70.8689 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.12702 138.465 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.11631 68.4231 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -0 3.64087e-13 119.049 0 -0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -0 4.54248e-13 62.5212 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 3.70252e-13 -136.864 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 4.55812e-13 92.0652 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.267163 138.198 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.24724 68.4965 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.136382 138.422 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.12509 68.4262 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0348662 -42.2916 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0327809 -111.32 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0348914 -42.2556 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0327688 -111.236 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.257718 138.194 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.2385 68.4878 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.161972 138.329 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.14908 68.436 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0604085 -42.2863 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0567774 -111.29 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0604306 -42.2679 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0567673 -111.247 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.231998 138.202 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.21457 68.4697 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.196959 138.247 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18184 68.4512 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0697701 -42.2784 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0655573 -111.265 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0697701 -42.2784 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0655573 -111.265 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.196959 138.247 0 -180 0 0 0 0 0 0
0 0 0 0 0 180 0 -180 1.18184 68.4512 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.00836778 -66.5887 0.0786196 133.442 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.07008 65.4969 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 3.18594e-13 -59.4465 7.88988e-14 44.5776 0 -180 0 180 0 0 0 0
0 0 0 180 0 -180 0 -0 8.22e-14 16.3967 0 -180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 2.6325e-13 -143.435 6.07257e-14 -151.604 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 2.01587e-13 -81.6213 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0.096989 -103.195 0.310952 132.701 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.28801 65.6387 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 0 0.0940744 133.142 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.08496 65.5031 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0579295 -48.0822 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0548557 -114.218 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0580086 -48.0036 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0548013 -114.049 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.295988 132.549 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.2746 65.6342 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.136538 132.812 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.12512 65.5165 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.100423 -48.0824 0 0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.095016 -114.137 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.100472 -48.0545 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0949915 -114.078 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.252913 132.497 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.23472 65.5781 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.19466 132.587 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17995 65.5432 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.115998 -48.0734 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.109711 -114.101 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.115998 -48.0734 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.109711 -114.101 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.19466 132.587 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.17995 65.5432 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.017798 -50.6287 0.00685865 -80.7349 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 180 0.988184 62.0794 0 0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 5.85637e-13 -63.7498 2.78013e-13 10.0595 0 -180 0 180 0 0 0 0
0 180 0 180 0 -180 0 -0 2.41422e-13 -19.8094 0 -180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 6.69043e-14 149.252 1.2256e-13 154.245 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 1.37977e-13 -12.7604 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0.0923428 -64.2361 0.382532 125.879 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.35797 62.2407 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0156265 -63.7755 0.0202217 133.513 0 0 0 -0 0 180 0 0
0 180 0 -180 0 0 0 180 1.01314 62.0977 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0.0112451 -141.216 0.097379 -54.9287 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0931357 -117.495 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0.0178705 -94.4664 0.0973448 -54.8077 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0929048 -117.438 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.0917225 -78.4025 0.356964 125.94 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.33335 62.2558 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 0 0.0913504 126.9 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.08153 62.1358 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 180 0.168814 -54.8558 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.16112 -117.454 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.168916 -54.8138 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.161057 -117.373 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.286912 125.863 0 -180 0 0 0 0 0 0
0 0 0 0 0 180 0 -180 1.26738 62.2482 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.188961 126.056 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17454 62.1808 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.195022 -54.8536 0 0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.186055 -117.408 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.195022 -54.8536 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.186055 -117.408 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.188961 126.056 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.17454 62.1808 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0259128 -45.4677 0.196657 -64.0411 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 -180 0.800856 58.2228 0 -0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 2.1139e-13 179.774 1.83426e-13 -106.377 0 180 0 180 0 0 0 0
0 180 0 180 0 180 0 180 1.3917e-13 -128.24 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 3.94816e-13 146.072 2.82701e-13 155.547 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 1.30331e-13 -76.0726 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0.0929384 -39.1137 0.531253 118.016 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.50361 58.4815 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.023843 -57.6462 0.147689 -64.4766 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 -180 0.848124 58.2616 0 -0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0148752 -152.62 0.182381 -62.6787 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 -180 0.176415 -121.248 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 0.0228348 -74.8751 0.182249 -62.6099 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.17616 -121.213 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.0895316 -52.4484 0.482975 118.115 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.4566 58.497 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 180 0 0 0.0128883 -120.442 0.0145151 -80.7575 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 0.977391 58.3584 0 -0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0277352 178.266 0.316062 -62.5894 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.305439 -121.2 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 0.0359253 -117.646 0.316066 -62.5274 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.305104 -121.146 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0.0845122 -106.858 0.351243 118.429 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.32877 58.5405 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=45
