0 -180 0 -0 0 -0 0 0 5.1722e-13 165.613 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -0 3.04718e-13 105.857 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 4.66248e-13 177.143 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.252088 14.4859 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.25248 -172.923 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.126831 15.6278 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.12661 -172.783 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.033722 -166.792 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0338172 2.56496 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0337028 -166.774 0 0 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0337544 3.37134 0 180 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.243175 14.5262 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 -0 1.24341 -172.932 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.151456 15.2081 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.15127 -172.837 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.0583834 -166.829 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0585302 2.84145 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0583695 -166.813 0 0 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0584764 3.26183 0 180 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.218675 14.6356 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.21868 -172.93 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.185087 14.8518 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18497 -172.895 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.0674008 -166.836 0 0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -0 0.0675472 3.08372 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.0674008 -166.836 0 0 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -0 0.0675472 3.08372 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.185087 14.8518 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.18497 -172.895 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.00447137 77.9947 0.0710496 -32.8741 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.07081 163.934 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 3.80163e-13 175.714 7.65107e-14 -127.039 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 0 9.95423e-14 125.742 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 3.68132e-13 102.903 8.02006e-14 39.3466 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 1.89273e-13 -3.18763 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0.0512842 78.5932 0.296253 -33.3253 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 0 1.29546 163.526 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0852225 -32.1621 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.086 163.992 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.0562436 145.969 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0566962 -23.3465 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0565129 145.641 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0562097 -20.3224 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.284242 -34.4961 0 180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.27956 163.983 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.127387 -33.5655 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.12704 163.801 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.0977946 145.459 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.097646 -20.9037 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0978302 145.484 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0975335 -20.2076 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.240614 -33.9362 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 -0 1.23934 163.643 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.18397 -33.8615 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18321 163.689 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.112946 145.432 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.112674 -20.477 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.112946 145.432 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.112674 -20.477 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.18397 -33.8615 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.18321 163.689 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.0116325 -65.4501 0.00996989 104.232 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 -0 0.988333 136.957 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 7.07237e-13 -104.792 2.63911e-13 165.927 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 2.61784e-13 65.9731 0 -0 0 -0 0 0 0 0
0 0 0 -180 0 -180 1.1795e-13 56.1774 1.11327e-13 -23.7197 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 1.35875e-13 75.8036 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0.226761 86.9373 0.359969 -89.6668 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.35373 136.569 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.00644682 -35.8207 0.0164707 -98.1829 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 180 1.01363 136.855 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0.011301 -12.2965 0.0976875 90.8223 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0951482 -48.765 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0.0372172 15.7954 0.096608 91.3555 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 0.093787 -46.4116 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0.194394 25.3585 0.341877 -87.8179 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.33189 136.66 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.086751 -90.9859 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 180 1.08243 136.679 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.167312 91.0744 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.163185 -48.1258 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.167667 91.1796 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.163077 -46.935 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.282177 -89.1562 0 180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.26992 136.526 0 -0 0 180 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.184071 -89.8602 0 0 0 -0 0 180 0 0
0 180 0 -0 0 180 0 180 1.17639 136.491 0 0 0 -180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.193535 91.0027 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.188431 -47.3443 0 180 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.193535 91.0027 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.188431 -47.3443 0 0 0 -0 0 180 0 0
0 -0 0 -0 0 -0 0 -180 0.184071 -89.8602 0 180 0 0 0 0 0 0
0 180 0 180 0 -180 0 -0 1.17639 136.491 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.0281272 -44.7876 0.197593 32.9164 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 0.800632 106.468 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 3.04379e-13 179.967 1.5159e-13 -8.93619 0 -180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 1.28199e-13 -61.0031 0 180 0 -0 0 0 0 0
0 0 0 -180 0 -180 2.36545e-13 167.652 2.82775e-13 -117.236 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 1.75228e-13 -18.3601 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0.122417 -163.248 0.558201 -150.525 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.46738 105.851 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.0108873 -126.222 0.148214 34.1023 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.848301 106.282 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0.0710452 -177.001 0.179593 33.08 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.179073 -78.0663 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0.0631343 128.551 0.180797 31.6169 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.172015 -75.75 0 -0 0 -0 0 180 0 0
0 0 0 0 0 -0 0.201594 117.354 0.486897 -152.353 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.43005 105.939 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.00835858 23.964 0.0165719 66.1549 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 0.976692 105.932 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0.00245705 2.58589 0.318986 31.1155 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.305614 -77.3944 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0.0158237 -97.0277 0.318262 31.3152 0 0 0 -180 0 0 0 0
