0 180 0 0 0 180 0 -180 1.19874 105.402 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.116094 -140.169 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19874 105.402 0 0 0 180 0 -180 0 180
0 0 0 180 0 -180 0 0 2.34496e-13 -141.101 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -180 4.62855e-13 152.104 0 180 0 -0 0 180 0 180
0 0 0 -0 0 -180 0 -0 1.43013e-13 8.33668 0 -0 0 -180 0 180 0 0
0 180 0 0 0 -0 0 0 2.60746e-13 -143.676 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.116094 -140.169 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19874 105.402 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 -0 0 0 0.112208 -149.237 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 0 0 0 1.1967 101.815 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -0 2.86645e-13 -42.1133 0 -0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -0 7.16119e-13 -166.515 0 180 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 180 2.7985e-13 -51.34 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 1.00492e-12 -166.855 0 180 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.115541 -149.475 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20141 101.778 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 -0 0 0 0.112431 -149.254 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 0 0 0 1.19701 101.813 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.000809258 9.73181 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.00156088 -118.644 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.000809334 9.81888 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00155548 -118.424 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.115317 -149.46 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20109 101.781 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.113039 -149.3 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19788 101.806 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.0014017 9.75006 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.00270152 -118.597 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.00140177 9.80033 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00269612 -118.47 0 0 0 -0 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.114706 -149.419 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20023 101.787 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.113872 -149.361 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19905 101.796 0 0 0 180 0 -180 0 180
0 -0 0 -0 0 -180 0 -180 0.00161858 9.77512 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.00311632 -118.533 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.00161858 9.77512 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00311632 -118.533 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.113872 -149.361 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19905 101.796 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.104696 -177.494 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18967 91.0769 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -0 5.71639e-14 -79.9768 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 1.40368e-13 -176.306 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 180 4.18041e-14 9.80917 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 5.50432e-14 -178.795 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.118194 -177.971 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20913 90.9194 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.105594 -177.545 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19096 91.0642 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.00337306 -15.5148 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.00648944 -130.115 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0033708 -15.1547 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.00639818 -129.235 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.117284 -177.956 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20782 90.9277 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.108052 -177.668 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19451 91.031 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0058411 -15.4418 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0112048 -129.926 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.00583884 -15.234 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0111136 -129.418 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.114801 -177.904 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.20424 90.9521 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.11142 -177.804 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19937 90.9893 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.00674319 -15.3394 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0128846 -129.67 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.00674319 -15.3394 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0128846 -129.67 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.11142 -177.804 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19937 90.9893 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.105444 136.483 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17524 73.283 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -0 3.6459e-14 135.183 0 180 0 180 0 0 0 0
0 180 0 180 0 -180 0 180 4.42369e-14 93.4509 0 180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -0 1.93481e-14 31.8866 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 5.80077e-14 -34.6679 0 -180 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.137606 136.763 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 0 0 -180 1.22078 72.8966 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.107607 136.425 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17825 73.2452 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.00852884 -55.6242 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0154101 -149.431 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.00848872 -54.8979 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0148969 -147.436 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.135465 136.676 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 -180 1.21768 72.9095 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.113514 136.33 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18649 73.15 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0147518 -55.4914 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0264778 -148.993 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0147121 -55.0735 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.025967 -147.843 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.129603 136.484 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.20925 72.9551 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.121569 136.337 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19782 73.0403 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0170078 -55.2931 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0302652 -148.411 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0170078 -55.2931 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.0302652 -148.411 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.121569 136.337 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19782 73.0403 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 0 0 0 0.117448 83.9076 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.1513 48.6567 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 180 1.10717e-14 131.978 0 -0 0 180 0 0 0 0
0 0 0 180 0 180 0 -0 7.24508e-14 -46.8335 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -0 5.08968e-14 -9.46932 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 8.52731e-14 -34.9037 0 180 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.184082 84.0704 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.23496 47.9796 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 0 0 0 0.122024 83.6868 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.15671 48.5701 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.018344 -105.484 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0289626 -175.972 0 0 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 0 -180 0.018152 -104.573 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0270686 -172.205 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.17981 83.8761 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 -180 1.22911 47.9778 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 0 0 0 0.13448 83.3057 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.17162 48.362 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0316583 -105.369 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.049278 -175.118 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0314737 -104.845 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0474157 -172.956 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.167928 83.4683 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 -180 1.21336 48.0135 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 0 0 0 0.15134 83.1993 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19228 48.1457 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0364269 -105.145 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0557272 -174.012 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0364269 -105.145 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0557272 -174.012 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.15134 83.1993 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19228 48.1457 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 0 0 0 0.114497 33.036 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.11802 17.4267 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 180 4.14934e-14 -67.0109 0 -0 0 180 0 0 0 0
0 0 0 180 0 180 0 0 6.52003e-14 -52.155 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 0 -0 4.78395e-14 54.8964 0 -0 0 180 0 0 0 0
0 0 0 180 0 -180 0 0 1.2733e-13 91.7736 0 -180 0 -180 0 -0 0 0
0 -0 0 0 0 0 0 -180 0.242512 28.2858 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 0 0 180 1.25565 16.8038 0 180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 0 0 0 0.123123 31.7688 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.1268 17.2684 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0344337 -161.795 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.048321 152.23 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.034079 -160.927 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.0428046 159.233 0 -0 0 -180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.234526 28.1005 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 0 0 180 1.24571 16.7027 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 0 0 0 0.146922 29.5185 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.15103 16.9246 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0592975 -161.804 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0806396 153.959 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.0589907 -161.284 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.0753978 157.938 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.211702 27.8357 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.21943 16.5724 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 0 0 0 0.179504 28.1262 0 0 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 0 1.18477 16.6383 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0681992 -161.629 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.0896247 156.049 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.0681992 -161.629 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.0896247 156.049 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.179504 28.1262 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.18477 16.6383 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 0 0.045102 -52.3997 0.0603986 -8.59431 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.06677 -20.3866 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 -180 2.55323e-14 -123.676 7.34221e-14 175.497 0 -0 0 180 0 0 0 0
0 0 0 0 0 180 0 0 1.90359e-14 90.224 0 0 0 -180 0 -180 0 -0
0 -0 0 -180 0 -180 4.30949e-13 -99.1075 4.37345e-14 -27.3827 0 -0 0 180 0 0 0 0
0 -0 0 180 0 180 0 -0 1.88846e-13 35.9473 0 180 0 180 0 -0 0 -0
0 -0 0 0 0 0 0.220659 -83.1456 0.289361 -36.2904 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.29091 -19.6659 0 180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0753623 -16.3022 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.08641 -20.6702 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0550315 131.6 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.0812748 115.969 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.0554584 132.617 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 0 0.0670656 128.986 0 -180 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.266898 -36.3904 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 0 0 180 1.28549 -20.156 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 0 0 -0 0.112795 -29.4416 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 -0 1.12782 -21.2442 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0945721 131.226 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.130409 119.92 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.0949753 131.981 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.118637 127.044 0 -180 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.224292 -36.3725 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.24281 -21.0813 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 0 0 0 0.167474 -35.071 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 -0 1.18508 -21.4442 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -180 0.109129 131.404 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.142346 123.809 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.109129 131.404 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.142346 123.809 0 -180 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.167474 -35.071 0 180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18508 -21.4442 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 0 0.11455 -24.9806 0.056701 35.68 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.974203 -65.3374 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 5.97112e-14 29.6801 9.59461e-14 124.794 0 -0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 2.19421e-13 -177.666 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 180 1.4129e-11 178.493 1.85741e-12 22.9527 0 -180 0 -180 0 0 0 -0
0 -0 0 180 0 0 0 -180 1.28437e-12 -41.2088 0 -180 0 180 0 -0 0 -180
0 0 0 0 0 -180 0.465408 30.6232 0.197578 -113.935 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 1.35824 -62.4551 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0857694 -7.9099 0.0328718 32.4411 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.00658 -66.1851 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0.0479548 -90.7091 0.0793215 40.5874 0 0 0 180 0 0 0 0
0 0 0 0 0 0 0 0 0.149661 74.7343 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0.0818892 -17.0359 0.0787456 46.6607 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.115887 94.9775 0 -180 0 180 0 -0 0 -180
0 -0 0 0 0 -0 0.34583 -28.1651 0.252428 -115.152 0 -180 0 -0 0 0 0 180
0 0 0 -0 0 -0 0 0 1.34664 -63.5991 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0211993 -143.565 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.09071 -66.8491 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.140454 41.5667 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.230884 78.1868 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -180 0.142587 43.7808 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.205841 88.673 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.199206 -128.725 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.30185 -65.7076 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 0 0 0 0.107351 -135.836 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.19676 -67.1279 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.162153 41.6789 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 0.248402 83.821 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.162153 41.6789 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.248402 83.821 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.107351 -135.836 0 180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.19676 -67.1279 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0735504 -0.84023 0.215708 -53.5987 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 -180 0.794786 -116.789 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 7.96968e-13 63.7349 1.73376e-14 -96.4668 0 -180 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 180 3.56944e-13 0.665177 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 -180 3.97612e-13 36.4388 3.84896e-13 -165.859 0 180 0 0 0 0 0 0
0 -0 0 0 0 0 0 180 1.66562e-12 -36.4306 0 0 0 180 0 -180 0 -180
0 -180 0 0 0 0 0.327812 -121.885 0.34103 149.24 0 -180 0 -180 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.60133 -104.198 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.1222 6.34948 0.168864 -43.3682 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 180 0.838985 -119.322 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 0.0372157 -134.062 0.169411 -67.0591 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 0 0.279127 20.249 0 -180 0 180 0 180 0 180
0 -0 0 -180 0 -180 0.0511724 0.553701 0.161846 -62.5206 0 180 0 -180 0 0 0 0
0 -180 0 0 0 180 0 180 0.201652 51.0111 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0.295518 -40.5487 0.36011 121.357 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -0 0 180 1.51121 -114.449 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 0 0.0839172 -59.3078 0.112987 12.337 0 0 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -0 0.980047 -120.949 0 -180 0 -0 0 180 0 180
0 -180 0 -180 0 -180 0.00392953 -43.6615 0.271298 -65.8027 0 0 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 0.427645 27.7803 0 -180 0 180 0 180 0 180
0 -0 0 -180 0 180 0.160435 -91.2812 0.267123 -63.7852 0 0 0 180 0 0 0 0
