0 -180 0 -180 0 0 0 -180 0.0593742 178.977 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.0911464 -42.3011 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0592251 179.202 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0839098 -38.6284 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.21321 11.3171 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21833 -173.352 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.180486 12.7926 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18368 -173.12 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0683976 179.101 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.100427 -40.3627 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0683976 179.101 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.100427 -40.3627 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180486 12.7926 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18368 -173.12 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0483807 -66.9514 0.0745651 19.3149 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.065 153.001 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 6.48301e-14 -127.321 2.9165e-13 157.29 0 -180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 3.19679e-13 170.936 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 1.6065e-14 96.5575 1.84273e-13 -136.585 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.49643e-13 -117.326 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.193468 -111.083 0.256448 -35.8969 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30546 152.543 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0826746 8.16729 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.08582 152.554 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.049809 126.4 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0944505 -75.9467 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0506918 126.766 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0753945 -64.3682 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.238613 -34.5351 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29532 152.114 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 -0 0.10477 -13.2368 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.12897 151.674 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0854044 126.696 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.150416 -72.8356 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0862825 127.034 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.133988 -66.0577 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.199757 -32.2227 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24977 151.406 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.148861 -26.4958 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.18896 151.231 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0986988 126.924 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.162193 -69.1374 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0986988 126.924 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.162193 -69.1374 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.148861 -26.4958 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18896 151.231 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.143561 -44.0306 0.0963877 31.1115 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.963795 110.926 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 7.26158e-14 -171.179 1.30997e-13 -112.993 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.95709e-13 -65.8232 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 4.96885e-13 -79.8501 9.16669e-14 83.1949 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 180 3.7963e-13 17.0723 0 -0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0.271093 -56.2509 0.17924 -105.439 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.42111 110.85 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.110913 -58.2728 0.0859789 33.6459 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.998607 110.026 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0.0421694 -127.272 0.0553155 40.1532 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -180 0.177405 -115.63 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0.0681417 -84.9808 0.0578911 45.4602 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.138849 -100.471 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0.242099 -73.2104 0.152676 -111.107 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.39656 109.821 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0531449 31.6743 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.09421 107.965 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0949591 36.3208 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.280814 -113.256 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0981226 38.814 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.243751 -103.993 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0828111 -121.095 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.32925 107.815 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.0132608 -94.9005 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.21079 106.878 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.108649 36.5417 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.297053 -108.442 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.108649 36.5417 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.297053 -108.442 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0132608 -94.9005 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21079 106.878 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.173897 11.4506 0.202168 -65.7083 0 0 0 -0 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.782429 61.302 0 -0 0 -180 0 -0 0 180
0 -180 0 -0 0 0 2.07274e-14 -140.036 1.34332e-13 23.3337 0 180 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 3.46506e-13 -17.053 0 0 0 0 0 -0 0 180
0 -0 0 -180 0 0 7.83731e-12 174.728 6.67934e-13 -52.8075 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.73652e-12 33.6651 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.425076 -39.3762 0.274904 88.0929 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.58992 61.6978 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.234114 -40.7968 0.147654 -43.2973 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -180 0 0 0.816008 59.2182 0 -0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0.0376699 117.46 0.123455 -85.4437 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.349792 -170.25 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0.131738 -65.5651 0.119199 -83.4902 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.235606 -147.414 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.379654 -61.5245 0.284058 82.1908 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.51727 58.0797 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.0861436 -85.5089 0.169924 5.23016 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -180 0 0 0.97411 54.157 0 -0 0 -180 0 -0 0 -180
