0 -180 0 180 0 0 0 180 4.5909e-14 -95.0806 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 7.42479e-13 -64.7266 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.3789e-13 -44.8059 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 6.76133e-13 -63.0155 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183018 1.86598 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 0 1.18652 -153.826 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.183018 1.86598 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 180 1.18652 -153.826 0 180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.5909e-14 -95.0806 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 7.42479e-13 -64.7266 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.3789e-13 -44.8059 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 6.76133e-13 -63.0155 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183018 1.86598 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 0 1.18652 -153.826 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.181255 1.79728 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18436 -155.429 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 180 3.69093e-14 -4.25513 0 180 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 7.75197e-13 -67.5787 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 0 1.14942e-13 -109.028 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 8.36375e-13 -61.096 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185351 1.80366 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18855 -155.45 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.18153 1.79771 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18464 -155.431 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00102321 -177.866 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00105473 18.3872 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00102322 -177.866 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00105469 18.3908 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185076 1.80324 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18827 -155.449 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.182279 1.7989 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18541 -155.435 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00177226 -177.866 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00182683 18.388 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00177227 -177.866 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0018268 18.3901 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.184327 1.80209 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.1875 -155.445 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.183303 1.8005 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18645 -155.44 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00204643 -177.866 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00210942 18.3891 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00204643 -177.866 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00210942 18.3891 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183303 1.8005 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18645 -155.44 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.175594 1.5781 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17765 -160.265 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 2.17969e-14 -39.2635 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 2.61127e-13 -72.6888 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 4.15181e-14 -53.0779 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 3.7849e-13 -74.4341 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.19255 1.58383 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19488 -160.348 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.17673 1.57851 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17881 -160.271 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00423642 -178.298 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0043304 13.6602 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00423649 -178.299 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00432984 13.6753 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191414 1.58348 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19372 -160.343 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.179833 1.57962 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18196 -160.286 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00733773 -178.298 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00750026 13.6638 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00733779 -178.299 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0074997 13.6725 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.188311 1.5825 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19057 -160.328 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.184072 1.58109 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18626 -160.307 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00847292 -178.298 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00866022 13.6683 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00847292 -178.298 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00866022 13.6683 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.184072 1.58109 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18626 -160.307 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.164838 1.20307 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16567 -168.424 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 7.45867e-14 101.036 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 1.84674e-12 100.801 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 1.09759e-13 110.366 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.9544e-12 101.096 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205205 1.11707 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20628 -168.61 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.167542 1.19596 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16839 -168.437 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0100874 -179.156 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0102061 5.73695 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0100877 -179.16 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.010203 5.77356 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.202501 1.12181 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20356 -168.598 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.174929 1.17776 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17582 -168.472 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0174721 -179.156 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0176762 5.74662 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0174724 -179.159 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0176731 5.76765 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.195113 1.13532 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19612 -168.565 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185021 1.15539 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18597 -168.519 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0201753 -179.157 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0204089 5.75807 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -0 0.0201753 -179.157 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0204089 5.75807 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185021 1.15539 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18597 -168.519 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.14681 0.813454 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.14677 179.907 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.66392e-13 -82.2115 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 6.67352e-13 101.667 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.29932e-13 53.3857 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 8.11219e-13 131.17 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.224262 0.296326 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22443 179.587 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151998 0.761851 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15197 179.884 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0193633 179.423 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0195038 -5.51749 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0193638 179.413 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0194928 -5.44562 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.219075 0.31984 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.21923 179.606 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166172 0.638225 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16618 179.822 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0335395 179.423 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0337763 -5.49563 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.03354 179.417 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0337656 -5.45484 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.2049 0.389509 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20501 179.661 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185536 0.500903 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18559 179.74 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.038729 179.421 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0389946 -5.47216 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.038729 179.421 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0389946 -5.47216 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.185536 0.500903 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18559 179.74 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.118427 1.12867 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.1175 164.377 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 7.60206e-14 -134.58 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 4.06058e-13 73.7536 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 5.95495e-14 -171.984 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 4.86804e-13 82.0675 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.25103 -0.901571 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25284 163.898 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.127295 0.856508 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12657 164.339 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0331997 177.433 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.033955 -20.4794 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0331981 177.412 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0339236 -20.3531 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.24215 -0.834103 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24377 163.925 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151548 0.282161 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.15133 164.241 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0575108 177.433 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0587924 -20.434 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0575094 177.422 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.0587641 -20.3642 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.217876 -0.624223 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21899 164.002 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184707 -0.252552 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18515 164.117 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0664108 177.43 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0678682 -20.3912 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0664108 177.43 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0678682 -20.3912 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.184707 -0.252552 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18515 164.117 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00744789 -109.568 0.0766305 5.28024 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.07028 144.323 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.91388e-13 139.534 3.45778e-13 -135.325 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 180 1.63034e-12 58.9624 0 180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.40615e-14 47.6219 5.30753e-13 -135.526 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.95605e-12 52.3787 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.026049 -132.425 0.287578 -2.19756 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29937 143.631 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0906426 3.61163 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08575 144.259 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0530495 175.354 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0574341 -40.0868 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0530321 175.312 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0573355 -39.8792 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.273479 -2.04422 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28408 143.662 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.12906 1.05665 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.12765 144.101 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.091937 175.351 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0993878 -39.9891 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0919234 175.331 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0993245 -39.8817 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.234798 -1.5846 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24212 143.76 0 -0 0 -0 0 180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.181882 -0.64925 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.18487 143.917 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.106173 175.345 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.114714 -39.9183 0 180 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.106173 175.345 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.114714 -39.9183 0 0 0 0 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.181882 -0.64925 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18487 143.917 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0244646 -108.407 0.0225536 41.6714 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.987685 118.321 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.11608e-13 -17.826 2.0533e-13 172.316 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 7.3027e-13 34.9702 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 3.15472e-14 -152.448 1.90561e-13 -153.131 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 8.1743e-13 26.7742 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0324623 -113.553 0.34039 -2.4585 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.38513 117.109 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.018158 -112.826 0.0405465 18.4612 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.01446 118.193 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.00089018 92.9631 0.0813646 175.067 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0996711 -66.3631 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0.00894204 -136.952 0.0813146 174.997 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0994779 -66.1671 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0284943 -121.619 0.318823 -2.25157 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.35849 117.153 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0978234 4.18922 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.08743 117.881 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.141183 175.121 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.172304 -66.2995 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.141118 175.093 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.17216 -66.1516 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.259639 -1.57218 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2859 117.296 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178515 -0.00164598 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1866 117.55 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.163092 175.108 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.198824 -66.1927 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.163092 175.108 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.198824 -66.1927 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.178515 -0.00164598 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1866 117.55 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0573972 -110.644 0.0868407 -169.862 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.812222 81.9289 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.06545e-14 -65.5115 2.82975e-13 44.7116 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 0 8.15967e-13 -40.6919 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 4.28714e-12 52.4405 1.02298e-12 165.628 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 8.31147e-13 -19.5529 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.04563 -104.682 0.448 1.88618 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.59207 78.5037 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0424634 -116.448 0.0523657 -164.651 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.864786 81.4373 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0073795 69.5745 0.13431 -176.538 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.195765 -105.437 0 0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.0179646 -134.053 0.134171 -176.601 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.195489 -105.264 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0362068 -112.103 0.412893 1.76996 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.53945 78.575 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0127991 -132.156 0.047568 -10.8108 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.00764 80.4188 0 0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00260441 82.2469 0.233718 -176.488 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.338413 -105.402 0 0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.0152346 -153.418 0.233519 -176.52 0 180 0 0 0 0 0 -180
