0 -0 0 -0 0 -0 0 180 1.18773 -163.272 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.96577e-13 -173.384 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 5.38125e-13 -24.0584 0 180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 0 1.5631e-13 151.511 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 4.90649e-13 -60.9791 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.177546 26.974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18773 -163.272 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.176191 25.8235 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18546 -164.187 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 1.22405e-13 149.784 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 6.26579e-13 -73.382 0 0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 0 1.4901e-13 100.066 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 6.89213e-13 -70.7181 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180162 25.6537 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18972 -164.198 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.176457 25.8118 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18575 -164.187 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0010134 -158.625 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00112573 -3.9144 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00101331 -158.646 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00112368 -3.74802 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.179897 25.6648 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18943 -164.197 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.177184 25.7802 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18653 -164.19 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00175522 -158.63 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00194906 -3.87855 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00175513 -158.642 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.001947 -3.7825 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.17917 25.6953 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18865 -164.195 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.178178 25.7375 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18759 -164.192 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0020267 -158.636 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00224938 -3.83018 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0020267 -158.636 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00224938 -3.83018 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.178178 25.7375 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18759 -164.192 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.171563 22.4529 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1785 -166.93 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 6.48267e-14 164.543 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.23576e-13 -75.3437 0 -0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 9.8746e-14 120.695 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 3.92858e-13 -77.6267 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.188044 21.6894 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19594 -166.967 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.172671 22.3963 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17967 -166.933 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00419679 -162.78 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00461636 -6.40342 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00419574 -162.868 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00458246 -5.72014 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186945 21.7358 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19477 -166.965 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.175696 22.2461 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18286 -166.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00726848 -162.8 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0079823 -6.24745 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00726744 -162.851 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00794846 -5.85333 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183938 21.8656 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19157 -166.96 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.179821 22.0507 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18721 -166.952 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00839222 -162.826 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00919703 -6.0447 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00839222 -162.826 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00919703 -6.0447 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.179821 22.0507 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18721 -166.952 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.161943 17.1478 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16623 -171.496 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 180 2.95205e-14 -35.8503 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.05301e-13 104.075 0 -0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 180 4.48792e-14 -10.6144 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 6.66774e-14 129.734 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.201292 15.0539 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20728 -171.549 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.164596 16.9702 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16897 -171.504 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00998979 -169.695 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0108713 -10.5173 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00998781 -169.913 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0106901 -8.90888 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.198682 15.1667 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20451 -171.55 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.171835 16.5197 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17646 -171.523 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0173 -169.748 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0187495 -10.1135 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0172983 -169.873 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0185706 -9.18958 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191524 15.4895 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19698 -171.55 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.1817 15.9731 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18671 -171.541 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0199742 -169.814 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0215396 -9.62111 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0199742 -169.814 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0215396 -9.62111 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.1817 15.9731 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18671 -171.541 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.14436 10.6505 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.14718 -177.879 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 5.32975e-13 -174.648 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 6.95816e-13 6.20336 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.85032e-13 -16.9567 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 2.03291e-13 -176.191 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.220094 5.63787 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22562 -177.883 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.149462 10.1243 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15242 -177.895 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0191727 -179.42 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0208046 -16.263 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0191847 -179.857 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0201793 -13.2097 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.215112 5.86508 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22031 -177.902 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.163408 8.89595 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16672 -177.93 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0331998 -179.534 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0357115 -15.387 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0332143 -179.776 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0351134 -13.6546 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.201376 6.5263 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20588 -177.936 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.182438 7.57647 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18628 -177.949 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0383384 -179.663 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0408473 -14.4175 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0383384 -179.663 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0408473 -14.4175 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182438 7.57647 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18628 -177.949 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.114618 5.51831 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 180 1.11801 173.945 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 5.31879e-14 -82.9703 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 4.34692e-14 -151.074 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.0413e-13 131.529 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 6.213e-14 106.364 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.244789 -6.8911 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25491 174.169 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.123248 3.6767 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.12717 173.901 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0330254 167.845 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0364844 -23.8103 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0331304 167.054 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0346871 -18.59 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.236401 -6.44937 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24553 174.082 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.147075 0.0499629 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15215 173.834 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0571758 167.636 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0620343 -22.0183 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0572946 167.225 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0604722 -19.147 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.21277 -5.19577 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22032 173.926 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.179929 -3.08296 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1862 173.832 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0660681 167.418 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0705502 -20.3093 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0660681 167.418 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0705502 -20.3093 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.179929 -3.08296 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1862 173.832 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0521975 -58.0531 0.0659078 16.91 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.06474 164.176 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 1.30534e-13 177.725 1.30966e-13 -85.1034 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 2.64528e-13 162.296 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 -0 3.37248e-14 -118.847 2.30962e-13 -69.6308 0 -180 0 0 0 0 0 180
0 -0 0 -0 0 180 0 180 3.75396e-13 -107.69 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.244122 -110.549 0.278814 -24.9762 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29343 165.179 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0821588 7.6352 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.08671 164.024 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0541127 151.595 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0639247 -34.0847 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0545872 150.115 0 180 0 0 0 0 0 180
0 -0 0 -0 0 180 0 -180 0.0577485 -25.4083 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.262372 -22.6814 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28786 164.76 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.118111 -7.76755 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.12924 163.757 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.093318 151.261 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.104937 -30.0706 0 180 0 180 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0938623 150.648 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.101395 -25.7022 0 0 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.225226 -20.1644 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24464 164.116 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.171086 -15.9915 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.18702 163.808 0 180 0 -0 0 -0 0 0
0 -180 0 -180 0 0 0 -180 0.107985 150.945 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.118556 -27.2771 0 180 0 180 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.107985 150.945 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.118556 -27.2771 0 0 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.171086 -15.9915 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18702 163.808 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.13732 -30.853 0.0710756 85.1995 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 0.967664 151.828 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 7.01182e-14 161.773 2.32278e-14 119.76 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 -180 0 180 6.8836e-14 60.8763 0 -180 0 180 0 0 0 0
0 -0 0 -180 0 -0 1.34648e-13 99.3692 3.96805e-14 146.796 0 180 0 180 0 0 0 180
0 -0 0 -0 0 -180 0 0 2.533e-13 44.6842 0 0 0 180 0 180 0 0
0 -180 0 0 0 180 0.250775 -67.0786 0.359562 -44.9749 0 180 0 -180 0 0 0 180
0 -0 0 180 0 0 0 -0 1.34923 154.07 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.117089 -48.2509 0.057672 66.8491 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.00001 151.988 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0.0758113 -81.5411 0.0872455 132.301 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.115163 -41.1267 0 180 0 180 0 0 0 0
0 -180 0 -180 0 -0 0.0666747 -85.238 0.0909467 130.525 0 0 0 180 0 0 0 180
0 -0 0 -0 0 0 0 -180 0.102691 -33.7246 0 0 0 180 0 180 0 0
0 -180 0 0 0 -180 0.238925 -84.2123 0.322315 -44.3269 0 180 0 -0 0 0 0 180
0 -0 0 180 0 -180 0 -0 1.33599 153.818 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0730911 -1.03897 0 0 0 -180 0 180 0 180
0 -0 0 -0 0 -0 0 180 1.08913 151.832 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.152303 130.373 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.183351 -39.7656 0 180 0 180 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.154306 129.601 0 0 0 0 0 0 0 180
0 -0 0 -0 0 180 0 -180 0.175481 -33.5365 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -180 0 -180 0.240616 -39.7161 0 180 0 -180 0 0 0 180
0 -0 0 180 0 -180 0 -0 1.28992 152.813 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.151151 -31.2305 0 0 0 -180 0 180 0 180
0 -0 0 -0 0 -0 0 180 1.19029 151.981 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 0.176509 129.95 0 0 0 0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.205604 -35.4619 0 180 0 180 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.176509 129.95 0 0 0 0 0 0 0 180
0 -0 0 -0 0 180 0 -180 0.205604 -35.4619 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -180 0 -180 0.151151 -31.2305 0 180 0 -180 0 0 0 180
0 -0 0 180 0 -180 0 -0 1.19029 151.981 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.211454 1.33463 0.235425 90.1064 0 0 0 -180 0 180 0 -180
0 -180 0 0 0 0 0 -180 0.767408 136.524 0 0 0 -180 0 0 0 0
0 -180 0 -180 0 0 2.6394e-13 -24.0039 4.77202e-13 -168.023 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 -180 0 -180 3.72934e-13 99.3767 0 0 0 0 0 0 0 0
0 -0 0 -180 0 -0 2.70584e-12 160.089 5.83595e-13 -13.6581 0 -180 0 180 0 0 0 180
0 -0 0 -0 0 -0 0 0 2.97607e-13 163.649 0 0 0 180 0 180 0 180
0 -0 0 0 0 180 0.272658 -14.055 0.504834 -65.107 0 180 0 -0 0 0 0 180
0 -0 0 180 0 180 0 -0 1.48291 140.936 0 -0 0 -0 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.200151 -23.6887 0.197413 88.79 0 0 0 -180 0 180 0 -180
0 -180 0 0 0 0 0 -180 0.824877 137.019 0 0 0 180 0 0 0 0
0 -180 0 -180 0 0 0.138734 -70.2428 0.151882 106.48 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 -180 0 -0 0.223666 -52.5623 0 0 0 0 0 0 0 0
0 -0 0 -180 0 -0 0.111369 -46.6136 0.162484 105.986 0 0 0 180 0 0 0 180
0 -0 0 -0 0 0 0 -180 0.202403 -41.6398 0 0 0 180 0 180 0 0
0 -180 0 -0 0 180 0.241945 -42.8498 0.440297 -67.4175 0 180 0 -0 0 0 0 180
0 -0 0 180 0 -180 0 -0 1.47213 140.939 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=30
