0 180 0 0 0 -0 0 180 0.0117189 94.6918 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00654284 164.973 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0117189 94.6918 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.164945 -6.37661 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19036 -47.4986 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.135816 -3.55237 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17088 -72.4221 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 2.48198e-14 -69.0113 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 1.19321e-12 12.6393 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 4.25528e-13 -12.7759 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.19763e-12 26.8351 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.160214 -4.3376 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21658 -73.7599 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.137456 -3.61231 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17391 -72.5169 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00621996 172.479 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0145287 68.6632 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00621413 172.412 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0144016 69.2486 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.158588 -4.291 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.21349 -73.6754 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.141933 -3.76972 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.1822 -72.772 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0107725 172.466 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0251082 68.8069 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0107667 172.428 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0249817 69.1441 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.154137 -4.16004 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.20505 -73.4407 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.148042 -3.97144 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.19359 -73.1114 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0124364 172.448 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.028914 68.9852 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.0124364 172.448 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.028914 68.9852 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.148042 -3.97144 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19359 -73.1114 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.121562 4.35315 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.15073 -108.214 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -0 1.95818e-13 -143.909 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 8.38337e-13 -19.1791 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 9.77197e-14 -113.686 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 6.87549e-13 -32.4302 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173401 6.92324 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2374 -111.05 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.125057 4.58653 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.15638 -108.425 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0132795 -166.937 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.028779 29.1695 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0132576 -166.952 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0282753 30.1617 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.169963 6.79637 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23144 -110.88 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.134595 5.16744 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.17193 -108.986 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.022997 -166.942 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0495904 29.441 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0229753 -166.95 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0490945 30.0099 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.160535 6.42512 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21527 -110.402 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.147592 5.84784 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19345 -109.714 0 -180 0 0 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0265444 -166.947 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0569374 29.755 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0265444 -166.947 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0569374 29.755 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.147592 5.84784 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19345 -109.714 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.112658 7.55808 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11826 -155.075 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 1.22492e-13 142.639 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 7.2043e-14 137.751 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 6.40072e-14 -18.2506 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 1.51809e-13 133.22 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.243192 6.44917 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.25543 -159.964 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.121419 7.33396 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.127 -155.471 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0327251 -174.112 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0479408 -21.7139 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0327146 -174.168 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0462479 -19.9842 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.234522 6.46344 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.24577 -159.697 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.145376 6.93738 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15122 -156.492 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0567029 -174.092 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0820262 -21.1803 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0566936 -174.121 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0804028 -20.1962 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.210724 6.5212 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21978 -158.924 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.178085 6.66016 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18507 -157.768 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0654806 -174.09 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0935858 -20.6097 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0654806 -174.09 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0935858 -20.6097 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.178085 6.66016 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18507 -157.768 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0217217 -98.7786 0.0911368 15.7832 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.06798 145.717 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 2.22124e-13 -35.9035 1.02855e-13 14.9979 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -180 6.47691e-13 -128.149 0 -180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 7.46879e-14 48.3643 1.62377e-13 92.6053 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.06991e-13 -155.276 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0778561 -129.809 0.260853 -8.65193 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30885 138.644 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.101408 11.1215 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08418 145.017 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0453279 161.591 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0800765 -79.048 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0453224 161.22 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0756256 -75.7754 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.249315 -7.92503 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29255 138.923 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.13025 3.30751 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.12632 143.316 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0788387 161.704 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.135303 -77.9235 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0788439 161.527 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.131387 -76.0723 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.217074 -6.10361 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24657 139.843 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.172976 -2.59804 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18556 141.407 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0911452 161.694 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.153284 -76.8063 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0911452 161.694 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.153284 -76.8063 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.172976 -2.59804 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18556 141.407 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0723091 -94.7178 0.0598784 -15.8909 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.981689 71.9653 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.66903e-13 -18.0259 2.66759e-13 97.15 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 180 1.05129e-12 -1.07697 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 3.84416e-13 52.1714 6.16643e-13 -41.4682 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 9.64641e-13 -8.76628 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.105616 -105.783 0.281775 11.8007 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.40943 57.4325 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0540573 -100.315 0.0749556 -9.23931 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.00752 70.2173 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00457443 121.874 0.0587172 -159.693 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.151239 -160.284 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0.0274893 -128.693 0.0584149 -160.029 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.13934 -156.603 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0.0928205 -115.081 0.268163 11.5035 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.37732 57.8029 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.116451 -0.194361 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08099 66.2062 0 0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0 180 0.103524 -159.347 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.251196 -159.414 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.103058 -159.406 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.240087 -157.194 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.229269 10.0656 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.29397 59.2504 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.172695 6.50924 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18403 62.1482 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.119896 -159.553 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.280611 -158.068 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.119896 -159.553 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.280611 -158.068 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.172695 6.50924 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18403 62.1482 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.1289 -93.6305 0.211932 129.294 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 0.788836 -20.7414 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 5.40805e-13 142.299 2.45638e-12 -40.3854 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 7.33816e-13 0.784451 0 180 0 0 0 -180 0 0
0 -180 0 -180 0 0 3.63885e-13 -133.21 1.14126e-12 -176.866 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 6.24024e-12 -119.194 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.11755 -93.3768 0.421862 -17.5355 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.60635 -43.0771 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0995615 -102.794 0.168491 124.982 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 0.836558 -25.6615 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.00897607 37.7319 0.145885 155.179 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.279321 103.108 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0.0440995 -123.511 0.147204 154.067 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.244258 112.073 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0983173 -103.23 0.376365 -15.9781 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.55027 -43.8044 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0356101 -121.733 0.0802986 90.215 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 0.979182 -34.3043 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.00876658 -96.5223 0.250449 155.987 0 0 0 -0 0 180 0 -180
