0 -180 0 0 0 -180 0 -180 0.148147 28.9635 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19487 -142.47 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.147272 28.971 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19374 -142.44 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00183456 -153.334 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00346016 -12.0085 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00183456 -153.334 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00346016 -12.0085 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.147272 28.971 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19374 -142.44 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.155785 23.2344 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18164 -152.725 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 7.55655e-14 164.141 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -0 5.71239e-13 -61.11 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 1.81097e-14 -9.45995 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 2.57481e-13 -67.6165 0 -180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.171569 22.6946 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.19961 -153.2 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.156847 23.1917 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18283 -152.759 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00409453 -163.173 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.00699241 -23.1785 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00409113 -163.158 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00688878 -22.5948 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.170516 22.725 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19839 -153.17 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.159745 23.0805 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18609 -152.849 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00709063 -163.168 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.0120706 -23.0504 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00708722 -163.16 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0119671 -22.7135 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.167637 22.8118 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19507 -153.086 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.163696 22.94 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.19057 -152.969 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00818555 -163.163 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.0138767 -22.8796 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00818555 -163.163 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0138767 -22.8796 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.163696 22.94 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19057 -152.969 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.160456 13.1872 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 180 1.16652 -169.953 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.76172e-14 1.51165 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -180 5.10909e-14 -101.549 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 8.0813e-14 19.3703 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 3.24341e-13 116.476 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.200078 10.5442 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20758 -170.948 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.163106 12.9536 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.16921 -170.029 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0102207 -179.865 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -0 0.0160217 -40.5551 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0102148 -179.871 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0154498 -39.0824 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.197427 10.6767 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20477 -170.891 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.170354 12.3658 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.1766 -170.228 0 180 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0176998 -179.853 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.0275069 -40.2162 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.017694 -179.856 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0269376 -39.3664 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.190178 11.0648 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19712 -170.726 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.180266 11.666 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1868 -170.486 0 180 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0204341 -179.848 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.0314147 -39.7776 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0204341 -179.848 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0314147 -39.7776 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180266 11.666 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.1868 -170.486 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.143937 0.835612 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.14725 165.8 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 0 3.86457e-13 -31.2654 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 6.92429e-13 110.089 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 5.25518e-14 -174.899 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.01636e-12 73.5783 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.213177 -7.97197 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22755 164.274 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.148357 -0.062165 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15247 165.663 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0181283 155.889 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.030265 -63.0272 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0181732 155.778 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0283006 -59.8846 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.208406 -7.58813 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.222 164.342 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.160655 -2.20638 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16684 165.317 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0314095 155.931 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0514833 -62.2535 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0314549 155.871 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0495488 -60.4421 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.195418 -6.43786 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20696 164.555 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.177868 -4.56247 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18674 164.903 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0362916 155.933 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0582168 -61.2941 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0362916 155.933 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0582168 -61.2941 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.177868 -4.56247 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18674 164.903 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.103958 -4.37776 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11932 134.222 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 0 2.02656e-13 -143.149 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 4.44044e-13 67.8285 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.4472e-13 -174.19 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.62416e-13 67.2613 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.170334 -31.1552 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.27537 131.951 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.106895 -7.1527 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12937 133.94 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0202462 120.647 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0561182 -92.3695 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0206092 120.194 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0508323 -86.9076 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.164859 -29.9831 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26448 131.977 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.116423 -13.7481 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15714 133.284 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0351219 120.876 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0942812 -90.9367 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0354763 120.632 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0892247 -87.797 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.150386 -26.5371 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.23514 132.156 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.132206 -20.9181 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19577 132.607 0 0 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0407193 120.901 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.105484 -89.2343 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0407193 120.901 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.105484 -89.2343 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.132206 -20.9181 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19577 132.607 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0429483 -82.1077 0.0809131 7.83988 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06566 95.4065 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 3.34249e-14 91.421 1.94718e-13 -45.1632 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 5.10693e-13 -153.381 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 7.35148e-14 -120.883 2.79486e-13 -13.6826 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 6.93419e-13 -166.882 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.183917 -112.579 0.0454981 -3.05055 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.35018 90.5811 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.082791 7.3714 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08706 94.6023 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.00747637 -35.4213 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.107286 -134.765 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00742604 -23.8052 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0921724 -127.887 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0501756 5.28007 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.33394 90.431 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.0777416 8.04639 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13571 92.8278 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0120783 -39.5309 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.175236 -133.104 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0119092 -33.3275 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.161978 -129.031 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.0615142 9.21123 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.27784 90.431 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 0 0.0708549 9.70748 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.20507 91.2635 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.013558 -38.5774 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.192822 -130.934 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.013558 -38.5774 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.192822 -130.934 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.0708549 9.70748 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20507 91.2635 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.126514 -73.4038 0.0296477 -43.3493 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.972559 49.0563 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.17476e-13 171.758 6.79797e-13 -17.773 0 180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 0 1.00558e-12 -48.0848 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 2.99866e-13 74.6386 4.17111e-13 44.1578 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.60837e-13 -17.0859 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.250691 -95.35 0.272261 34.0917 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.39292 39.6318 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0985871 -80.4883 0.0466906 -11.4858 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.999457 47.3278 0 -0 0 -180 0 -0 0 180
0 180 0 -0 0 0 0.00137707 -115.364 0.0728002 -137.261 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.183623 171.137 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0.0567676 -118.348 0.0710364 -137.61 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.143671 179.126 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.223329 -105.735 0.262051 33.2899 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.36058 39.2642 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.103535 9.21484 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 1.07527 43.492 0 -0 0 -180 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.129485 -137.195 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.288537 171.76 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.127591 -136.863 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.249291 177.018 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.229633 29.5864 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28179 39.0042 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.168111 21.559 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.1729 40.3375 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.148931 -137.712 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.301963 174.471 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.148931 -137.712 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.301963 174.471 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.168111 21.559 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1729 40.3375 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.191729 -56.7116 0.258429 142.381 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.76732 -5.18391 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 4.39871e-14 116.481 2.0201e-13 -8.68901 0 -180 0 -0 0 0 0 -180
0 -180 0 0 0 -0 0 -0 2.39664e-13 -23.7399 0 180 0 0 0 -180 0 180
0 -180 0 -180 0 0 1.68099e-13 34.2326 5.96346e-13 45.0573 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 7.01664e-13 -122.766 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.202666 -81.6967 0.509458 -19.0424 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.50315 -13.1463 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.160911 -73.0188 0.1963 141.81 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.820395 -9.78987 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0.0329765 -41.4122 0.166195 155.513 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.323816 116.918 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0.0706536 -101.269 0.172604 154.714 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.217412 138.974 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0.186281 -93.959 0.445815 -21.4219 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.46465 -15.3482 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0751114 -101.981 0.0495273 138.911 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.972224 -16.3828 0 -0 0 -180 0 -180 0 180
