0 -180 0 -180 0 -180 0 0 0.179084 13.679 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18484 -172.388 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 180 2.73019e-14 -89.9606 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.39536e-13 -44.5238 0 0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 9.59762e-15 -0.131995 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.11034e-13 -92.1832 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183126 13.4365 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18905 -172.399 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.179355 13.6624 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18512 -172.389 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00102176 -173.176 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00112395 -12.6647 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00102179 -173.202 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00112173 -12.493 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182856 13.4524 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18877 -172.398 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.180095 13.6173 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 -172.391 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00176975 -173.181 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00194591 -12.6277 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00176978 -173.196 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00194368 -12.5286 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182116 13.4961 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.188 -172.396 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.181106 13.5563 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18694 -172.394 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00204355 -173.189 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00224565 -12.5778 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00204355 -173.189 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00224565 -12.5778 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.181106 13.5563 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18694 -172.394 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.173567 11.07 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17808 -175.247 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 180 5.49588e-14 -73.0016 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 3.40699e-13 97.9001 0 0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 180 2.00735e-14 -160.097 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.74236e-13 90.5158 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.19025 9.98438 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19542 -175.284 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.174687 10.9904 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17924 -175.25 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00421496 -176.946 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00461601 -15.154 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00421582 -177.057 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00457949 -14.4491 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.189135 10.051 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19426 -175.282 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.177745 10.7783 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18241 -175.258 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00730078 -176.969 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00798067 -14.9935 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00730164 -177.033 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00794423 -14.5868 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186087 10.2369 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19108 -175.277 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.181918 10.5011 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18675 -175.269 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00843068 -177.001 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00919362 -14.7844 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00843068 -177.001 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00919362 -14.7844 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.181918 10.5011 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18675 -175.269 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.162486 7.10962 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16613 179.984 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 1.4973e-13 77.226 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 6.5244e-13 -90.8039 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.54118e-13 100.13 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 6.38986e-13 -88.6336 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.201891 4.1403 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20713 179.935 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.16513 6.86233 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16887 179.976 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00995756 176.696 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0109053 -19.2813 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00996572 176.428 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0107126 -17.6266 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.199264 4.30297 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20437 179.933 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.172353 6.23109 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17636 179.958 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0172494 176.641 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0188039 -18.8684 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0172576 176.488 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0186133 -17.917 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.19207 4.76727 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19685 179.933 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.182219 5.45801 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1866 179.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0199223 176.566 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0215954 -18.3624 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0199223 176.566 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0215954 -18.3624 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182219 5.45801 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1866 179.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.143208 2.83106 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.14738 173.298 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 3.73545e-13 -129.985 0 -180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 8.41447e-13 69.6777 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 7.12063e-14 53.9021 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.16162e-13 57.9779 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.217602 -4.29608 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22633 173.305 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.14815 2.10304 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15266 173.28 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0188665 167.564 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0209915 -25.0824 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0189135 167.039 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0203389 -21.9704 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.212647 -3.96715 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.221 173.285 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.161723 0.38385 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16708 173.246 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.032691 167.465 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0360251 -24.2013 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0327389 167.171 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.035399 -22.4294 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.199033 -3.00857 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2065 173.248 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.180365 -1.49377 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18678 173.23 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0377744 167.326 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0411928 -23.2136 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0377744 167.326 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0411928 -23.2136 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180365 -1.49377 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18678 173.23 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.113274 1.9124 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.11818 164.704 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 8.35693e-14 -172.921 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 6.65795e-14 64.5804 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 3.91734e-14 -26.1006 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 5.28326e-14 -32.8692 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.236547 -15.8117 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25755 164.936 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.121023 -0.582663 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.12755 164.654 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0318314 155.208 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0371465 -32.7631 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0320378 154.279 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0353258 -27.5647 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.228327 -15.1778 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24808 164.85 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.142951 -5.66073 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15306 164.581 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0551812 155.074 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0631906 -31.0251 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0553896 154.58 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0615939 -28.135 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205402 -13.3354 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22251 164.69 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.173929 -10.2077 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18779 164.584 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0638293 154.858 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0718689 -29.317 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0638293 154.858 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0718689 -29.317 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.173929 -10.2077 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18779 164.584 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0525754 -67.9286 0.0756879 22.7141 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.0639 154.424 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 6.13027e-13 -159.641 3.3098e-13 168.339 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 3.63793e-13 169.838 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 5.03762e-14 153.797 1.77712e-13 -126.459 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.41624e-13 -119.578 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.21715 -116.666 0.2596 -32.9797 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30276 155.27 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0871187 11.4558 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.08657 154.238 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0504812 138.52 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0656922 -43.0813 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0512946 136.872 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0597745 -34.9498 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.244272 -30.5511 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2946 154.9 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 -0 0.113633 -8.09184 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.13083 153.926 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0873511 138.532 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.10842 -39.5297 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0881186 137.794 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.104905 -35.2672 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.209086 -26.875 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25035 154.292 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.159553 -20.3571 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.19075 153.971 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.101234 138.261 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.122625 -36.8379 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.101234 138.261 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.122625 -36.8379 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.159553 -20.3571 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19075 153.971 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.14623 -48.5 0.102588 69.3341 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 0.962406 141.565 0 0 0 -0 0 0 0 -0
0 -180 0 -180 0 0 5.02897e-14 22.3467 1.2296e-13 -14.6124 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 2.79985e-13 -71.8794 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 -0 7.67151e-13 -82.8829 2.32059e-13 59.6927 0 -0 0 0 0 0 0 180
0 -0 0 -0 0 180 0 180 1.44342e-13 -113.611 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.231373 -78.9643 0.314668 -54.2332 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.37717 143.499 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.118784 -61.7221 0.0895983 57.5267 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 0.997709 141.597 0 0 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0.0598463 -99.0103 0.0796707 117.104 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.11853 -51.2709 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0.0619787 -97.2418 0.0835948 115.505 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.10827 -44.4247 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.217602 -93.4933 0.281286 -52.7531 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.35975 143.153 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0830989 9.73124 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.09228 141.243 0 0 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.136937 115.882 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.192932 -50.0278 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.139534 114.981 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.185368 -44.285 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.208471 -45.753 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30477 142.135 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.132444 -31.0249 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.19949 141.318 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.158915 115.632 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.217007 -46.1543 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.158915 115.632 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.217007 -46.1543 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.132444 -31.0249 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19949 141.318 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.258527 -24.1271 0.257686 71.4358 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.748902 125.652 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 2.35758e-13 59.5116 7.43423e-14 101.772 0 -180 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 2.37644e-13 59.6815 0 0 0 180 0 0 0 -180
0 -0 0 -180 0 -0 3.66424e-12 147.867 3.10383e-12 -118.088 0 -180 0 180 0 0 0 180
0 -0 0 -0 0 180 0 0 3.12864e-12 53.5815 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.269064 -35.5127 0.429405 -79.8952 0 180 0 -180 0 0 0 180
0 -0 0 180 0 -0 0 -0 1.55799 129.892 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.218106 -43.1032 0.226418 68.6868 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -180 0 -180 0.816663 126.01 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0.103801 -97.4422 0.139363 87.9036 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.230997 -63.7453 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.10731 -66.0134 0.148863 87.613 0 0 0 180 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.22033 -54.151 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0.233247 -57.9293 0.36466 -81.4424 0 180 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.54071 129.328 0 -0 0 -0 0 180 0 -0
