0 0 0 0 0 -180 0 0 0.0751754 87.6201 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0381161 42.9075 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0733445 90.8046 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.102417 -117.551 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 0 1.24407 -70.2938 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0781385 -113.059 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -0 1.20436 -70.4106 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0436766 42.5947 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0855994 89.3974 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0436766 42.5947 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0855994 89.3974 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0781385 -113.059 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 0 1.20436 -70.4106 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0434318 -56.3636 0.0128639 4.89936 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -180 1.069 -86.9102 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 7.2318e-14 -42.5559 1.20896e-13 140.004 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 2.56541e-13 -94.359 0 0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 9.60659e-14 10.8855 2.47021e-13 147.159 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 3.40063e-13 2.10281 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.291335 -84.7334 0.138177 -164.996 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.33055 -86.4117 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 0 0.00728714 23.1831 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.09147 -87.1407 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.036263 -1.57694 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0775273 65.9865 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0369431 1.19735 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0705134 74.4973 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.131434 -170.577 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.32463 -86.8051 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0198769 175.88 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.14075 -87.631 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0625037 -1.99647 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.128949 68.9437 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0631096 -0.745915 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.12387 73.4794 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0977956 -175.425 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27577 -87.6074 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.0579049 -179.082 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20825 -87.8389 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0723177 -1.69362 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.145322 71.5464 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0723177 -1.69362 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.145322 71.5464 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0579049 -179.082 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20825 -87.8389 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.122957 -21.7006 0.0576168 -28.7155 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 0.9722 -106.931 0 -180 0 0 0 180 0 0
0 -180 0 -0 0 0 4.06321e-14 -103.344 2.00805e-14 -86.5737 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 9.01802e-14 161.483 0 -0 0 -180 0 180 0 0
0 -0 0 -180 0 -0 1.04121e-13 145.595 3.52537e-14 -57.0654 0 -180 0 180 0 0 0 180
0 0 0 0 0 -0 0 0 2.93879e-13 145.484 0 180 0 -180 0 -180 0 180
0 -0 0 0 0 -180 0.411494 -47.5879 0.159509 127.747 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 180 0 0 1.3882 -106.224 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.102723 -41.2614 0.0427639 -6.89085 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.00489 -107.195 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0.0143138 -91.7269 0.0684951 -48.7216 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.135786 44.7794 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0.0857433 -73.7822 0.0652321 -46.8837 0 0 0 180 0 0 0 180
0 0 0 0 0 -180 0 -0 0.118156 54.5463 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.357933 -65.7033 0.166252 130.022 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 0 0 0 1.37285 -106.878 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0465228 60.3296 0 0 0 -180 0 180 0 180
0 0 0 180 0 0 0 -180 1.09677 -108.203 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.121632 -49.724 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.218745 46.6635 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.120997 -48.1581 0 0 0 0 0 0 0 180
0 0 0 0 0 -180 0 -0 0.20351 52.9842 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.153661 121.894 0 -180 0 -180 0 0 0 180
0 0 0 -180 0 0 0 0 1.32005 -108.315 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.0925995 104.744 0 0 0 -180 0 -180 0 180
0 0 0 0 0 0 0 -180 1.2075 -108.881 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.139792 -49.9998 0 0 0 0 0 0 0 180
0 0 0 -0 0 -180 0 0 0.240706 50.3242 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.139792 -49.9998 0 0 0 0 0 0 0 180
0 0 0 0 0 -180 0 -0 0.240706 50.3242 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0925995 104.744 0 -180 0 -180 0 0 0 180
0 0 0 -180 0 0 0 0 1.2075 -108.881 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.157963 47.4115 0.23545 -85.196 0 0 0 -0 0 180 0 -180
0 0 0 180 0 180 0 -0 0.779374 -130.793 0 180 0 0 0 180 0 180
0 -0 0 -0 0 0 9.31241e-14 146.054 5.47379e-13 16.165 0 180 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 -0 2.30877e-13 -159.655 0 180 0 -180 0 180 0 180
0 -0 0 -180 0 0 3.50189e-12 -102.434 5.5904e-13 91.2445 0 -0 0 180 0 0 0 -180
0 -0 0 0 0 -0 0 0 4.96123e-13 -49.3877 0 180 0 180 0 -180 0 180
0 -0 0 0 0 -180 0.5123 -10.4064 0.424005 61.395 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 1.41832 -127.125 0 0 0 -0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -180 0.202147 -6.12407 0.161618 -80.3919 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 0.831296 -131.365 0 180 0 0 0 180 0 180
0 -0 0 -0 0 0 0.0774618 55.0531 0.152523 -93.6472 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 0.264156 20.7953 0 180 0 -180 0 180 0 180
0 -0 0 -180 0 -0 0.151839 -28.0581 0.147981 -96.0443 0 180 0 180 0 0 0 180
0 0 0 0 0 0 0 -0 0.201956 37.6471 0 180 0 180 0 -180 0 180
0 -180 0 0 0 180 0.44864 -42.8705 0.340672 70.1051 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 1.44949 -129.445 0 0 0 -0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.0880842 -70.3192 0.0833667 -15.5282 0 0 0 -180 0 180 0 180
0 -0 0 180 0 0 0 -180 0.991335 -132.727 0 180 0 0 0 180 0 180
0 -180 0 -180 0 0 0.0218188 -32.1192 0.266958 -93.2232 0 0 0 0 0 180 0 180
