inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.093436 -44.5522 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19904 -59.2979 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 0 1.52985e-13 14.2014 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 1.0541e-12 56.7169 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.82772e-13 3.92055 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 1.10052e-12 30.4913 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0951614 -45.4528 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.20402 -59.3107 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0935506 -44.6133 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19937 -59.2988 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.000492372 100.294 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00135828 97.5525 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000492854 100.249 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00135605 97.7411 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0950449 -45.3933 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.20369 -59.3099 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0938646 -44.7797 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.20028 -59.3013 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.000852988 100.285 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00235179 97.5929 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00085347 100.259 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00234955 97.7018 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0947273 -45.23 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20277 -59.3077 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.094295 -45.0056 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.20153 -59.3046 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.000985222 100.272 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00271431 97.6477 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000985222 100.272 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00271431 97.6477 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.094295 -45.0056 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20153 -59.3046 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0776934 -45.1797 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19262 -64.4054 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 1.34484e-13 6.87143 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 4.8598e-13 25.9933 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 1.25653e-13 -2.97525 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 4.52673e-13 28.4274 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0831714 -49.5639 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21344 -64.4661 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.078042 -45.487 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19402 -64.4106 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00171533 90.0245 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00569368 91.9693 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00172405 89.8456 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.00565621 92.7142 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0827865 -49.283 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.21205 -64.4632 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0790083 -46.316 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19783 -64.4241 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00297403 89.9889 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00984705 92.1356 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00298275 89.8857 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00980963 92.5654 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0817479 -48.5069 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.20824 -64.4544 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0803601 -47.4247 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.20303 -64.4404 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00343903 89.9384 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.0113482 92.3549 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00343903 89.9384 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0113482 92.3549 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0803601 -47.4247 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20303 -64.4404 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0538634 -41.0646 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -180 1.18012 -72.9256 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.00521e-13 157.472 0 180 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 4.8106e-13 -164.869 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 1.58496e-13 162.583 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 5.18532e-13 -170.364 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.059493 -55.3892 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23032 -73.1106 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0541147 -42.0594 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -180 1.18347 -72.9448 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00288061 66.6293 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.0138436 82.3243 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00293365 66.3822 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.013633 83.9636 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0589881 -54.4715 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22695 -73.1053 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0548923 -44.7568 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19265 -72.9924 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00500557 66.584 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0238875 82.7149 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00505841 66.4422 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.0236786 83.6587 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0577038 -51.9307 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.21775 -73.0854 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0561714 -48.3836 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20519 -73.0457 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00580857 66.5169 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0274552 83.2081 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00580857 66.5169 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.0274552 83.2081 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0561714 -48.3836 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.20519 -73.0457 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0336668 -13.3218 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -180 1.15867 -84.8372 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -0 5.49547e-14 -111.886 0 180 0 0 0 180 0 -180
0 0 0 0 0 -180 0 -0 4.62428e-13 -7.49642 0 180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 9.5444e-14 -25.4949 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 4.41716e-13 3.75879 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0193458 -49.035 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2562 -85.3308 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0325608 -14.3667 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -180 1.16516 -84.8978 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00379386 6.17433 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0273617 68.2412 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00393501 7.88259 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0265552 71.0763 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0199131 -44.5032 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24961 -85.3272 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.029554 -17.7874 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18291 -85.0429 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00660257 6.39541 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0469986 68.9757 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00674157 7.37363 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0462135 70.5985 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0219874 -34.2173 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23167 -85.293 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0255728 -24.3355 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20724 -85.1949 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00769253 6.81771 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0537676 69.8497 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00769253 6.81771 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0537676 69.8497 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0255728 -24.3355 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20724 -85.1949 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 -180 0 -180 0 0 0.042052 23.8957 0 0 0 180 0 -180 0 -180
0 0 0 180 0 0 0 -180 1.12443 -100.048 0 -180 0 0 0 180 0 0
0 -180 0 -180 0 0 0 -0 2.06966e-13 164.645 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 5.83286e-13 152.562 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 2.41943e-13 87.7236 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.01407e-12 168.311 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.05049 79.5515 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29263 -101.219 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.0418513 27.6341 0 0 0 180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.1355 -100.224 0 -180 0 0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0112595 -64.2074 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0487568 49.5153 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0111633 -61.8661 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0460683 53.853 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0495207 75.9326 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28107 -101.248 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0419919 38.2902 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16584 -100.622 0 -180 0 0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0194906 -64.2005 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0828781 50.7481 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0194017 -62.9082 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0803816 53.2068 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0468272 66.3274 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2498 -101.223 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0437285 52.7371 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2076 -101.008 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0224656 -63.771 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0940038 52.115 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0224656 -63.771 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0940038 52.115 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0437285 52.7371 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2076 -101.008 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0457809 -73.2309 0.0479736 25.0761 0 0 0 180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.06735 -118.27 0 -180 0 0 0 180 0 0
0 -180 0 -0 0 0 1.27478e-13 160.523 2.44951e-13 47.8733 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.48235e-13 -93.6692 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 1.81416e-14 137.301 5.76379e-13 -73.4656 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 3.46778e-13 -73.6151 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.244635 -110.761 0.14259 65.9699 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.33361 -120.545 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0580232 28.7402 0 0 0 180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.08953 -118.758 0 -180 0 0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0334647 -101.63 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0830501 26.6065 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0326044 -100.377 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0736367 32.764 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.14369 65.0968 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.32204 -120.789 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 0 0.0749026 39.8467 0 0 0 180 0 180 0 -180
0 0 0 0 0 0 0 -180 1.13713 -119.821 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0582231 -102.514 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.136497 28.482 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0576109 -101.885 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.129127 32.0428 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.127726 59.1088 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27053 -121.038 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.101287 51.1705 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20303 -120.667 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0670597 -102.495 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.152197 30.5205 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0670597 -102.495 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.152197 30.5205 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.101287 51.1705 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20303 -120.667 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.135327 -60.3566 0.0143724 -115.285 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.97064 -140.063 0 180 0 0 0 180 0 -0
0 -180 0 -0 0 0 1.63941e-13 -150.085 8.71423e-14 -83.0481 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 180 0 180 2.91379e-13 133.203 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 2.03376e-13 -98.8347 1.8169e-13 26.1723 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 1.63334e-13 -2.64681 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.300854 -88.7172 0.280837 37.7443 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.37806 -143.585 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.106529 -69.4004 0.0185696 1.43213 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 1.00274 -140.879 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0.0105626 -55.5676 0.0771133 -134.635 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.135704 3.3075 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0.0650149 -110.61 0.0758308 -135.819 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.114088 10.4036 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.26816 -99.9263 0.266927 38.5821 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.3555 -143.985 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0837696 22.4062 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08778 -142.889 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.138241 -134.213 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.217789 4.02907 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.136656 -134.178 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.19669 9.52411 0 180 0 180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.228662 37.5616 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29239 -144.688 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.157129 31.7246 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18793 -144.393 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.159613 -134.669 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.234484 7.27947 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.159613 -134.669 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.234484 7.27947 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.157129 31.7246 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18793 -144.393 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.240228 -46.2997 0.234081 176.756 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.759709 -165.551 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 1.7819e-13 -36.6709 3.77219e-13 149.434 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -180 7.01391e-13 1.211 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 2.18048e-12 -38.6817 6.46052e-13 125.042 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 5.27244e-13 62.7023 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0.324587 -76.2196 0.508198 5.8152 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.45533 -167.916 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.196571 -62.4828 0.159539 178.424 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.82519 -167.615 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0.0539566 -0.426461 0.167328 -169.837 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.241577 -21.0042 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0.0983583 -94.4521 0.170832 -171.917 0 180 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 0.187245 -5.61383 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0.282805 -88.9559 0.456103 6.90799 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.43121 -169.47 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0868479 -90.8939 0.00577686 -116.177 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.979907 -170.685 0 180 0 0 0 0 0 -0
