0 180 0 180 0 180 0 -0 1.20889 135.319 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.17003 -84.6459 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18912 135.26 0 180 0 180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.0370119 92.0781 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0401506 -47.4856 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.0370119 92.0781 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0401506 -47.4856 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.17003 -84.6459 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18912 135.26 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.0996785 -91.6971 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.11982 130.129 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 0 2.23581e-14 -41.0798 0 180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 1.53732e-14 -93.7047 0 -0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -180 6.89734e-14 -171.731 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 2.89828e-14 -61.4272 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.236919 -96.3913 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.25743 130.572 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.108679 -92.3371 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.12917 130.129 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0317986 82.124 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.0351111 -53.8203 0 180 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -180 0.0321906 81.8242 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0348544 -51.6027 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.227089 -96.1695 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.24852 130.49 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.133213 -93.6334 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.15468 130.152 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0553029 81.9277 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.0607093 -52.9556 0 180 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -180 0.0556534 81.7853 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0605112 -51.8247 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.201183 -95.622 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.22375 130.34 0 -0 0 180 0 180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.166908 -94.7944 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.18937 130.221 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0640932 81.8093 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0699987 -52.2596 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0640932 81.8093 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0699987 -52.2596 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.166908 -94.7944 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18937 130.221 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0347532 -53.9095 0.0505215 -101.168 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.06933 124.101 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 6.86501e-14 91.6489 1.84941e-14 -35.6858 0 -180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 3.88072e-14 169.362 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 2.66442e-12 72.2346 3.94592e-13 -86.2263 0 180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -0 2.29912e-13 15.1061 0 -0 0 -0 0 180 0 180
0 -0 0 0 0 0 0.284299 -80.108 0.291273 -107.967 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -0 1.28492 125.039 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0644811 -101.616 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.08807 124.076 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0526176 70.1964 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.059264 -61.8433 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.054016 69.7085 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0579633 -57.1812 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.268073 -109.388 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.28614 124.957 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.106188 -105.205 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.13094 124.025 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0921153 69.4857 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.101887 -59.1622 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0930332 69.3567 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.101435 -57.4575 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.220191 -108.429 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.2467 124.362 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.162375 -107.325 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.18928 124.122 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.107008 69.3064 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.117476 -58.036 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.107008 69.3064 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.117476 -58.036 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.162375 -107.325 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18928 124.122 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.074737 -19.9372 0.0305795 40.2224 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.982662 116.718 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 1.05348e-13 86.4154 2.60826e-14 -126.756 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 9.37185e-14 151.174 0 -0 0 -0 0 0 0 0
0 -0 0 -180 0 -180 7.2106e-13 -36.0521 1.27953e-13 97.9307 0 -0 0 180 0 0 0 0
0 0 0 -0 0 -0 0 -180 1.76629e-13 -142.28 0 -180 0 -180 0 180 0 180
0 -0 0 0 0 0 0.292887 -26.2748 0.350995 -119.17 0 -180 0 -0 0 0 0 0
0 0 0 180 0 180 0 -0 1.34465 116.997 0 -0 0 0 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0715509 -40.6127 0.00827587 5.74314 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 1.01014 116.807 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0.0714962 -88.5374 0.0866407 54.1591 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.106057 -67.4113 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0.0672796 -59.9765 0.0895251 55.592 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0988726 -64.6238 0 0 0 -180 0 180 0 180
0 -0 0 0 0 -0 0.287631 -46.7629 0.330237 -120.139 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.32412 117.378 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0596904 -118.075 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.08825 116.876 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.15603 55.0029 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.173058 -66.5936 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.158387 54.9638 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.172009 -63.9968 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.254688 -123.535 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.28447 117.522 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.154952 -122.436 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 180 1.1878 116.989 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.181861 54.6541 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.199789 -64.7618 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.181861 54.6541 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.199789 -64.7618 0 0 0 -180 0 0 0 0
0 -0 0 -0 0 -0 0 -180 0.154952 -122.436 0 180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.1878 116.989 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.0985703 4.47626 0.211511 35.4828 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.792998 108.285 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 1.50455e-12 39.7011 7.533e-13 126.109 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 8.71812e-13 39.0868 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 2.51683e-12 22.8225 9.98858e-13 -35.2356 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 -180 9.63642e-13 -1.08906 0 -0 0 -180 0 0 0 180
0 0 0 0 0 -0 0.314524 15.665 0.465789 -136.806 0 -180 0 0 0 0 0 -0
0 0 0 0 0 180 0 -0 1.50459 107.636 0 -0 0 0 0 0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.105417 -17.0003 0.163638 36.0095 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.844288 108.322 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0.101223 -76.5106 0.166055 35.9711 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.200285 -74.7449 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0.0909042 -25.1645 0.168013 37.9581 0 0 0 -180 0 0 0 0
0 0 0 -0 0 -0 0 -180 0.186725 -72.4756 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -180 0.299649 -6.57043 0.43255 -136.761 0 -180 0 0 0 0 0 0
0 0 0 180 0 180 0 -0 1.45622 108.217 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 0 0.0884776 -97.3663 0.0393244 42.5401 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.985072 108.627 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0.185333 -127.184 0.293629 38.531 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.333993 -74.7594 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0.133921 -89.313 0.298789 39.2114 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.323998 -71.8133 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -180 0.287066 -82.7055 0.32593 -138.825 0 180 0 0 0 0 0 0
