0 -180 0 -180 0 180 0 180 4.45327e-13 -135.788 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 2.19319e-13 -3.59416 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 5.26619e-13 -134.647 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.126806 -67.5175 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19974 131.186 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.123709 -66.994 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.1954 131.169 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000778554 98.3509 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.00118329 -55.1518 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00077922 98.307 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00118254 -55.0258 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.126583 -67.4806 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19943 131.185 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.124315 -67.0984 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.19625 131.172 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00134874 98.3415 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.00204924 -55.1246 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00134941 98.3161 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00204849 -55.0518 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.125974 -67.3792 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19858 131.181 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.125144 -67.2395 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19742 131.177 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00155778 98.3287 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.00236582 -55.0879 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00155778 98.3287 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00236582 -55.0879 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.125144 -67.2395 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19742 131.177 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.114459 -69.0651 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.18838 129.276 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.48609e-13 38.7412 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 0 2.78761e-13 -137.082 0 -180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.58242e-13 12.2355 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 2.94163e-13 -140.368 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.127925 -71.5049 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20766 129.348 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.115351 -69.2434 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.18967 129.28 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00315169 94.4103 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.00490172 -57.0885 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00316309 94.2417 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00488945 -56.5897 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.127013 -71.3546 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20637 129.342 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.117794 -69.7184 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.19321 129.292 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00546311 94.3724 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.00848533 -56.9739 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00547449 94.2753 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0084731 -56.6863 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.124527 -70.9353 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20285 129.328 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.12115 -70.3408 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.19803 129.309 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00631485 94.3228 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.00979085 -56.8256 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00631485 94.3228 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00979085 -56.8256 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.12115 -70.3408 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19803 129.309 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0989807 -72.1131 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.17603 126.129 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 5.62967e-14 -150.565 0 -0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 0 6.91827e-14 48.6009 0 -180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 6.19173e-14 -134.531 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 5.48068e-14 85.8087 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.130096 -78.4948 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.22203 126.296 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.100999 -72.6462 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.17912 126.137 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00725473 87.6282 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0117127 -60.3675 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0073191 87.2793 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0116474 -59.2631 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.127945 -78.1468 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.21897 126.281 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.106563 -74.0064 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.18757 126.161 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0125896 87.5434 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0202604 -60.0865 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0126535 87.3441 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0201963 -59.453 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.12212 -77.1525 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.21058 126.243 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.114277 -75.6698 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.19909 126.198 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0145743 87.4388 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0233566 -59.7473 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0145743 87.4388 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0233566 -59.7473 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.114277 -75.6698 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19909 126.198 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0764926 -74.5016 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.15593 121.748 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 5.48868e-13 65.5454 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 180 7.79223e-13 -50.858 0 -0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.85817e-13 -136.284 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.34034e-13 124.781 0 180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.134268 -89.0985 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.24506 122.052 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0800601 -76.0606 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.16195 121.755 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0134244 77.6703 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0227522 -65.0662 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0136613 77.1451 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0225218 -63.1365 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.130104 -88.4611 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.23915 122.017 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0900599 -79.6908 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.17836 121.784 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0233392 77.5247 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.0393048 -64.5013 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0235709 77.2322 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0390896 -63.412 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.118963 -86.5853 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.22295 121.932 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.104238 -83.5555 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.20071 121.845 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.027083 77.3644 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.0452555 -63.888 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.027083 77.3644 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0452555 -63.888 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.104238 -83.5555 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20071 121.845 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.0472469 -68.1055 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.12417 116.187 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 5.08294e-14 170.235 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 4.66874e-14 122.468 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.15543e-13 17.185 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 8.50594e-14 27.0294 0 180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.143542 -104.319 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.28088 116.678 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.0521793 -74.1324 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.13481 116.17 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0225438 64.1063 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.0402316 -71.312 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.023249 63.5351 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0395139 -68.3223 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.135865 -103.3 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.27063 116.584 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0674101 -85.633 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.16381 116.169 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0392834 63.8928 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.0693047 -70.2575 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.039944 63.5971 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0687213 -68.6356 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.116011 -100.28 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.24233 116.398 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0907296 -94.7385 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.20323 116.243 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0457271 63.7112 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.0796728 -69.2877 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0457271 63.7112 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0796728 -69.2877 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0907296 -94.7385 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20323 116.243 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0489044 -69.2614 0.029073 -6.2722 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 1.06743 109.683 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 2.51064e-13 141.163 1.58664e-13 170.822 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 2.79936e-13 102.388 0 -180 0 0 0 0 0 -0
0 -180 0 -180 0 0 8.37088e-14 122.62 2.17852e-13 -177.909 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 3.29147e-13 -166.847 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0.237985 -103.424 0.173692 -123.583 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.32731 110.415 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0283289 -25.4108 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 1.09122 109.558 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0373341 46.7707 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0693717 -79.6108 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0393372 46.5423 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0662285 -75.0681 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.154129 -124.081 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.32046 110.197 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0375983 -84.4871 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 1.14057 109.324 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0648423 46.3571 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.117778 -77.3743 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0664404 46.2736 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.116323 -75.1924 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.116616 -119.95 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.2737 109.63 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.0736085 -111.129 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.20758 109.365 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0756668 46.2188 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.135131 -75.9833 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0756668 46.2188 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.135131 -75.9833 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0736085 -111.129 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20758 109.365 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.129328 -49.9295 0.0828146 20.7728 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 0.968845 101.463 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 9.14943e-14 103.452 1.56956e-14 32.9741 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 0 5.36062e-14 1.80535 0 180 0 0 0 0 0 -0
0 -0 0 -180 0 0 6.68423e-14 37.7852 5.90098e-15 -83.8205 0 180 0 180 0 0 0 -180
0 -0 0 -180 0 0 0 0 2.22249e-13 -15.1335 0 -0 0 180 0 0 0 -180
0 -180 0 0 0 -180 0.280045 -66.1685 0.220458 -142.134 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -0 1.40651 102.027 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.106677 -63.4863 0.0668476 20.2868 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 1.00345 101.536 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0.0603227 -124.598 0.0636035 27.0521 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.120946 -86.0147 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0.0693026 -95.3414 0.0671212 28.7309 0 0 0 180 0 0 0 180
0 -180 0 -0 0 0 0 -180 0.115981 -83.8264 0 -0 0 0 0 0 0 0
0 -180 0 0 0 -180 0.256888 -81.0109 0.197914 -143.861 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 -180 0 -0 1.38607 102.025 0 -0 0 -180 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0252786 -1.59313 0 0 0 -180 0 180 0 180
0 -180 0 -0 0 -0 0 180 1.1009 101.251 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.113958 25.3856 0 0 0 0 0 0 0 180
0 -180 0 -180 0 180 0 -180 0.203226 -85.8207 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.117323 25.8312 0 0 0 0 0 0 0 180
0 -180 0 -0 0 0 0 -180 0.199294 -83.124 0 -0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.13186 -147.055 0 -180 0 -180 0 0 0 180
0 -180 0 180 0 -180 0 -180 1.32934 101.603 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.0538267 -139.059 0 0 0 -180 0 180 0 180
0 -180 0 -0 0 -0 0 180 1.21645 101.108 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.132671 25.2172 0 0 0 0 0 0 0 180
0 -180 0 -180 0 180 0 -0 0.23242 -84.0009 0 0 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.132671 25.2172 0 0 0 0 0 0 0 180
0 -180 0 -0 0 0 0 -180 0.23242 -84.0009 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0538267 -139.059 0 180 0 -180 0 0 0 180
0 -180 0 180 0 -180 0 -0 1.21645 101.108 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.217806 -31.9578 0.225475 6.37724 0 0 0 -180 0 180 0 -180
0 180 0 -0 0 -0 0 -180 0.767739 91.5893 0 0 0 180 0 -0 0 -0
0 -180 0 -180 0 0 3.06562e-13 -104.185 4.86495e-13 94.6936 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -180 0 -180 4.09705e-13 29.1605 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 0 1.79741e-12 114.19 3.88756e-13 -75.8298 0 -180 0 180 0 0 0 -180
0 -0 0 -180 0 -0 0 -0 1.04479e-13 97.5422 0 -0 0 180 0 0 0 180
0 -0 0 0 0 -180 0.357924 -34.9185 0.325795 -167.205 0 -180 0 -0 0 0 0 -180
0 -0 0 0 0 180 0 -0 1.5968 91.4013 0 -180 0 -0 0 0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.191387 -47.9341 0.193051 8.69506 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 -180 0.829392 91.6949 0 0 0 180 0 -0 0 0
0 -180 0 -180 0 0 0.0922467 -129.921 0.128892 4.01698 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.224813 -95.2498 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 0 0.115485 -70.9839 0.133303 6.04874 0 0 0 180 0 0 0 180
0 -0 0 -180 0 0 0 -180 0.22293 -92.2502 0 -0 0 180 0 0 0 0
