0 -0 0 180 0 -0 0 -0 1.19736 140.71 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.138446 -39.8746 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19305 140.731 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000784034 114.676 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00146323 -76.3579 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000784593 114.674 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00145802 -76.111 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.141164 -40.4048 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19705 140.711 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.139018 -39.9884 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1939 140.727 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00135819 114.676 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00253245 -76.3052 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00135875 114.674 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00252725 -76.1627 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.140587 -40.2946 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19621 140.715 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.139802 -40.1424 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19505 140.721 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00156862 114.675 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0029212 -76.2337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00156862 114.675 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0029212 -76.2337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.139802 -40.1424 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19505 140.721 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.117065 -47.9082 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18802 132.968 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 0 2.18064e-13 -165.609 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 9.41668e-13 46.377 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.27934e-13 -171.228 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 7.34263e-13 42.0048 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.128569 -50.912 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20756 132.881 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.117814 -48.1281 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18932 132.961 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00288595 100.802 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00616308 -83.7526 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00289664 100.818 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00607815 -82.7599 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.127777 -50.728 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20625 132.885 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.119877 -48.7141 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19289 132.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00500227 100.806 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0106418 -83.5349 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00501295 100.816 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.010557 -82.9618 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.12563 -50.2136 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20266 132.898 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.122732 -49.4818 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19778 132.918 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00578215 100.812 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0122381 -83.2444 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00578215 100.812 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0122381 -83.2444 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.122732 -49.4818 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19778 132.918 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0794455 -60.8978 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1781 119.974 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 4.06094e-13 -15.5179 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.72715e-12 -149.576 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.47892e-13 -7.96218 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 1.7481e-12 -148.831 0 180 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.100402 -71.1283 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.22628 119.76 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0806773 -61.7416 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18131 119.95 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00545452 72.866 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0151921 -96.8441 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00551924 73.1154 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.0147376 -94.6309 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0988366 -70.58 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.22304 119.765 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0841773 -63.917 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.1901 119.891 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00946724 72.9199 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.026124 -96.3383 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00953174 73.0642 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.025672 -95.0624 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0946735 -68.9949 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -0 1.21419 119.784 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0892607 -66.6034 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.20213 119.827 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0109668 72.9928 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0298919 -95.6818 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.0109668 72.9928 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0298919 -95.6818 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0892607 -66.6034 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -0 1.20213 119.827 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0274073 -74.4005 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 0 1.15889 101.745 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 4.02701e-13 94.1659 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 1.14485e-12 0.0533124 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.46126e-14 -139.209 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.28135e-13 -0.265871 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0536641 -119.215 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25462 101.221 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0279205 -79.3523 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 0 1.16521 101.67 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00807311 17.713 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0306781 -116.665 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00822512 19.3459 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0290357 -112.859 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0509884 -117.91 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24812 101.213 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.030496 -91.672 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18255 101.495 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0140089 17.9877 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0523742 -115.758 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0141587 18.9224 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0507615 -113.57 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0442189 -113.46 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23042 101.228 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0363494 -104.655 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2064 101.322 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0162454 18.4201 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0594639 -114.616 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.0162454 18.4201 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0594639 -114.616 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0363494 -104.655 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2064 101.322 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.0266351 63.0688 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 0 1.12502 78.4335 0 0 0 -180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 9.23144e-14 2.98579 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 3.59572e-14 -131.639 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 5.49649e-14 -149.054 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.71195e-13 -178.89 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0779089 120.756 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29035 77.2013 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.0289488 70.938 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.13565 78.2176 0 0 0 -180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0178374 -57.3281 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0554795 -143.746 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0175918 -54.8249 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0503133 -138.011 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.074135 118.241 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27871 77.1319 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0370313 87.2375 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16496 77.7346 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0307403 -57.1815 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0932753 -142.348 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0305111 -55.7922 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0883588 -139.065 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0638875 111.619 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24743 77.0895 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0500716 101.502 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20572 77.2894 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0353304 -56.6658 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.104441 -140.624 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0353304 -56.6658 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.104441 -140.624 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0500716 101.502 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20572 77.2894 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0465271 -66.2806 0.0454835 47.6219 0 0 0 -180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.06731 50.397 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 1.30594e-13 126.506 2.89026e-13 -48.5534 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 2.8436e-13 80.8491 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 7.0802e-15 10.375 2.01803e-13 9.44825 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.48488e-13 143.91 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.277862 -108.98 0.19254 65.8285 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31927 48.4347 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 180 0 -180 0 0 0.0607451 46.5171 0 0 0 -180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.08805 49.8676 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0457529 -114.252 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0935701 -176.548 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.044315 -112.74 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0773693 -168.166 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.192991 65.2692 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.30918 48.0547 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0906976 50.3819 0 0 0 -180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.13168 48.7074 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0786879 -114.75 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.150444 -174.574 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0776429 -113.952 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.136638 -169.635 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.169976 60.559 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25791 47.5759 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.131603 55.7412 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1932 47.8336 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0902144 -114.602 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.163805 -171.957 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0902144 -114.602 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.163805 -171.957 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.131603 55.7412 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1932 47.8336 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.124651 -46.2221 0.0359034 150.962 0 0 0 -180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.97281 16.681 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 1.50697e-13 -145.301 1.42939e-13 88.9823 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 2.07048e-13 -165.5 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 4.92413e-13 -48.1067 1.30913e-13 109.868 0 -0 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 2.69034e-13 -85.0967 0 180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0.271968 -85.3399 0.345809 16.3908 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.35245 15.6092 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.104601 -58.8427 0.0200748 90.3458 0 0 0 -180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.00104 16.0129 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0.0355883 -59.5332 0.0934231 -165.454 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 180 0.149237 150.317 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0.059869 -102.365 0.0927701 -165.925 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.112792 163.871 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.258141 -98.1882 0.320918 16.402 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.32968 14.9947 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0850058 17.0339 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 0 1.07936 14.3512 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.161171 -165.582 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 0.231622 152.33 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.160082 -165.339 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.196748 161.226 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.264126 16.2084 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.27042 13.6908 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.176384 13.9065 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 0 1.17244 13.3425 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.185182 -165.672 0 0 0 -0 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.240113 157.289 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.185182 -165.672 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.240113 157.289 0 -0 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0 -180 0.176384 13.9065 0 180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 -180 1.17244 13.3425 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.189168 37.9445 0.209095 122.42 0 0 0 -0 0 180 0 -180
0 180 0 -180 0 180 0 -0 0.77788 -23.6723 0 -180 0 180 0 -180 0 180
0 -0 0 -180 0 0 2.34929e-14 -93.8391 1.46771e-13 -114.843 0 0 0 180 0 0 0 -180
0 180 0 0 0 -0 0 180 3.39198e-13 -78.6635 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 1.79862e-12 159.637 6.93264e-13 -68.8217 0 -180 0 0 0 0 0 180
0 180 0 180 0 -0 0 -0 7.8429e-13 -81.6987 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.188001 -9.25195 0.511147 -26.1142 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.50564 -17.376 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.176808 -26.8963 0.19852 125.375 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 180 0 -0 0.82432 -25.2592 0 -180 0 180 0 -180 0 180
0 -180 0 -180 0 0 0.0825989 -67.0887 0.167028 138.244 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.282451 113.711 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0.0765873 -45.3251 0.173956 138.798 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.199958 144.787 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0.179966 -55.158 0.454196 -34.1582 0 180 0 -180 0 0 0 -180
