0 0 0 -0 0 -180 0 -0 4.21605e-12 -35.2421 0 -0 0 -180 0 -0 0 0
0 -0 0 180 0 180 0 -180 6.02395e-12 -33.2449 0 -0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -180 1.80987e-12 -153.75 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 1.20841e-12 179.141 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160116 -140.331 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19133 -71.5633 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.160116 -140.331 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19133 -71.5633 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -0 4.21605e-12 -35.2421 0 -0 0 -180 0 -0 0 0
0 -0 0 180 0 180 0 -180 6.02395e-12 -33.2449 0 -0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -180 1.80987e-12 -153.75 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 1.20841e-12 179.141 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160116 -140.331 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19133 -71.5633 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.157827 -142.765 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18921 -72.7149 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 180 7.69188e-14 -69.9575 0 180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 1.94875e-13 97.3263 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 2.85118e-14 135.061 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 3.24526e-14 146.94 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.161786 -142.803 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19357 -72.708 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.158092 -142.768 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1895 -72.7145 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00095821 33.2642 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00110927 98.9099 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.000958415 33.2807 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00110891 99.0103 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.16152 -142.8 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19328 -72.7085 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.158816 -142.775 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1903 -72.7133 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00165974 33.2677 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00192118 98.9315 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00165995 33.2772 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00192082 98.9895 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.160796 -142.794 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19248 -72.7098 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.159806 -142.785 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19139 -72.7116 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00191662 33.2724 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00221817 98.9607 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00191662 33.2724 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00221817 98.9607 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.159806 -142.785 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19139 -72.7116 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.150874 -150.093 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18255 -76.1615 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 2.60853e-14 176.272 0 180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 -180 6.86724e-14 -27.8416 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 0 3.85946e-13 -16.2705 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 3.1213e-13 6.96383 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.167107 -150.201 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.20054 -76.1309 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.151959 -150.104 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18375 -76.1602 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00394077 26.0642 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00457417 95.2979 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00394375 26.1376 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.004568 95.7065 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.166018 -150.198 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19934 -76.1338 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.154925 -150.132 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18705 -76.1561 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00682656 26.0793 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.00792031 95.3903 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00682955 26.1216 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00791416 95.6259 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.163042 -150.186 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19604 -76.1409 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.158981 -150.163 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19155 -76.1493 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00788428 26.1002 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.00914197 95.5111 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00788428 26.1002 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00914197 95.5111 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.158981 -150.163 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19155 -76.1493 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.138942 -162.379 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17037 -81.8774 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 3.21797e-14 161.249 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 3.5248e-14 -109.381 0 -0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 2.9091e-14 -167.96 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 2.80649e-14 -137.38 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.17709 -162.441 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21303 -81.7959 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.14149 -162.405 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17323 -81.876 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00932248 14.1062 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0108427 89.2604 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00933419 14.2968 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.0108068 90.2126 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.174528 -162.459 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.21017 -81.8064 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.148456 -162.459 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18104 -81.8697 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.016149 14.1433 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0187649 89.4947 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0161609 14.2518 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0187296 90.0397 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.167532 -162.491 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20237 -81.8306 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.157986 -162.496 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19171 -81.8545 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0186529 14.1956 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0216465 89.7823 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0186529 14.1956 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0216465 89.7823 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.157986 -162.496 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19171 -81.8545 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.121202 -179.704 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15078 -89.8164 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 8.21166e-14 125.21 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -0 2.61351e-13 177.98 0 0 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 180 8.45499e-14 140.07 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 2.20532e-13 172.019 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.193607 -179.262 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.23266 -89.6237 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.126048 -179.749 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15627 -89.8187 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0179344 -2.48232 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0208139 80.7679 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 0.0179488 -2.08623 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0206694 82.5801 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.188783 -179.379 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.22717 -89.6595 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.139302 -179.814 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17125 -89.8167 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0310482 -2.41604 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0359783 81.2697 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 0.0310659 -2.19836 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.0358413 82.2842 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.175555 -179.613 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.21218 -89.7329 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.157431 -179.783 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19172 -89.7916 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0358518 -2.31855 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.041457 81.8256 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.0358518 -2.31855 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.041457 81.8256 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.157431 -179.783 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19172 -89.7916 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.0954356 157.818 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.12029 -99.9068 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 180 2.52146e-14 -161.541 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 180 5.02291e-15 95.2346 0 180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 8.45579e-14 83.0023 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 3.66134e-14 102.565 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.219153 160.113 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.26282 -99.4019 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.103812 157.775 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1298 -99.9238 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0315446 -23.3927 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0362492 69.716 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0314571 -22.6608 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.035714 72.9618 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.211358 159.593 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.25308 -99.5436 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.126759 157.807 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15577 -99.9451 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0544599 -23.3195 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0624241 70.7776 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.054417 -22.9563 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0619713 72.4846 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.189196 158.726 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.22683 -99.7754 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.158106 158.105 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19126 -99.9127 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.062806 -23.188 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0717668 71.7543 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.062806 -23.188 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.0717668 71.7543 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.158106 158.105 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19126 -99.9127 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0308781 -25.2281 0.0557333 131.338 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.06964 -112.055 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 3.82139e-14 -142.627 2.45559e-14 -157.085 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 180 7.20756e-14 -57.398 0 -0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 3.94962e-12 98.8336 2.85001e-13 -54.4344 0 180 0 180 0 0 0 0
0 -180 0 0 0 0 0 -0 1.48161e-13 -140.755 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.517694 -58.5496 0.219278 135.623 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.2809 -109.999 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 0 0.0702584 129.444 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.08771 -112.072 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0544891 -48.0316 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0619046 55.0802 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0533414 -46.3038 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0590315 61.8384 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0 -180 0.241532 137.244 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.29536 -110.676 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.108048 130.348 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.13078 -112.195 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0926422 -48.0703 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.104005 58.118 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0922431 -47.5636 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.102553 60.899 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.211532 133.036 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.24905 -111.835 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.160498 131.468 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18965 -112.164 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.106509 -48.0014 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.118948 59.7846 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.106509 -48.0014 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.118948 59.7846 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.160498 131.468 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18965 -112.164 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0311751 48.7029 0.0224154 -61.1554 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -0 0.987328 -126.384 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 1.27726e-13 -106.897 2.6928e-14 145.128 0 180 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 180 1.21061e-13 -80.8974 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 9.00289e-13 105.773 5.00238e-14 -80.3887 0 -180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 1.31581e-13 -65.9951 0 -0 0 180 0 -180 0 -180
0 0 0 0 0 0 0.457547 22.324 0.355567 89.4838 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -180 0 0 1.28963 -125.27 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0589395 18.3372 0.00685637 50.1203 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -180 1.01273 -126.466 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 0.068486 39.692 0.092203 -70.4083 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 0.112209 44.8104 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0.106406 -8.77736 0.0882248 -74.6856 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.0960969 50.2188 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0.500393 -15.788 0.285348 92.4406 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.28829 -124.539 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0742894 95.804 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.08692 -126.529 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.160911 -75.8901 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.176199 43.2883 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.158964 -75.2998 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.170868 48.058 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.246717 104.068 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 -0 1.28549 -125.61 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.163272 100.555 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18489 -126.507 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.183742 -76.2403 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.198509 46.2882 0 -180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.183742 -76.2403 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.198509 46.2882 0 180 0 0 0 -180 0 180
0 -0 0 0 0 -0 0 -180 0.163272 100.555 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18489 -126.507 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0123259 -179.452 0.200749 -104.862 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -0 0.800482 -142.508 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 1.90131e-12 -130.716 4.36089e-13 -8.45175 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 180 8.86907e-13 169.378 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 2.16537e-12 -151.146 9.57457e-13 -174.071 0 -180 0 -180 0 0 0 0
0 180 0 0 0 0 0 -0 6.04512e-13 106.615 0 180 0 -0 0 -180 0 -180
0 0 0 0 0 0 0.213719 145.691 0.586118 74.7475 0 -180 0 0 0 0 0 0
0 180 0 -180 0 -180 0 0 1.40791 -144.293 0 0 0 180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0559718 84.3284 0.151342 -103.622 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 -0 0.852079 -142.693 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 0.17845 99.8593 0.148345 -105.169 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 0 0.209483 34.7541 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0.121117 76.6677 0.165234 -107.675 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 0.16823 34.4412 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0.296104 63.0761 0.525063 66.9383 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -180 0 0 1.35864 -142.973 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 180 0 0 0.108446 -26.2133 0.0225697 -56.9105 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -180 0.98638 -143.046 0 180 0 -0 0 0 0 180
