inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.171786 -10.6572 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18896 -21.9378 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.07768e-12 111.066 0 -0 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 -180 1.71086e-12 -133.725 0 0 0 -0 0 -0 0 180
0 -180 0 -0 0 0 0 0 4.24773e-13 84.2256 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 -180 1.9175e-12 -108.831 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.171786 -10.6572 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18896 -21.9378 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.165418 -13.043 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18771 -26.0711 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 5.87877e-13 -163.71 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 2.74444e-12 -127.669 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 4.85673e-13 146.739 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.06778e-12 -127.735 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.168776 -13.5244 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19216 -26.1743 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.165642 -13.0759 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18801 -26.0781 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000870727 144.886 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00175934 103.31 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000870984 144.88 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00175218 103.484 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.16855 -13.4928 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19186 -26.1675 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.166256 -13.1653 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18882 -26.0972 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00150824 144.885 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00304461 103.347 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00150849 144.881 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00303744 103.448 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.167935 -13.406 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19104 -26.1488 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.167094 -13.2862 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18993 -26.1231 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00174171 144.883 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00351145 103.398 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00174171 144.883 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00351145 103.398 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.167094 -13.2862 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18993 -26.1231 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.142901 -19.2644 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18396 -38.5369 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.1277e-13 26.6436 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 6.89543e-13 54.9769 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 1.24431e-14 -57.129 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.32946e-13 47.557 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.154147 -21.6257 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20311 -38.9453 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.14364 -19.4336 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18523 -38.5661 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00296731 132.466 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00740708 91.8532 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00297339 132.425 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0072899 92.58 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.153381 -21.4778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20182 -38.9198 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.145671 -19.8873 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18872 -38.6446 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00514169 132.463 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0127838 92.0123 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00514776 132.439 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0126667 92.4319 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.151295 -21.0665 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19829 -38.8489 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.148469 -20.4875 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19349 -38.7486 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00594057 132.453 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0146923 92.2249 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00594057 132.453 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0146923 92.2249 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.148469 -20.4875 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19349 -38.7486 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0995843 -23.6074 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17596 -59.5226 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 180 3.13921e-14 -135.215 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 -0 7.71247e-14 10.0063 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 8.13909e-14 -125.152 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.64823e-13 -131.958 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.112483 -30.7824 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.22468 -60.5133 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.10036 -24.1217 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17916 -59.6009 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00381184 110.298 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0185467 71.3118 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00385854 110.065 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0179185 72.9564 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.111535 -30.3308 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22135 -60.4589 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.102548 -25.4995 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18794 -59.8059 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00661798 110.295 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0318595 71.685 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00666457 110.162 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0312339 72.6338 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.109004 -29.079 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2123 -60.3014 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.10569 -27.3208 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.20005 -60.0654 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00766787 110.252 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.036408 72.172 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00766787 110.252 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.036408 72.172 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.10569 -27.3208 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20005 -60.0654 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.059735 1.12878 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -180 1.15726 -89.1716 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -0 4.87671e-13 179.426 0 180 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 0 9.766e-13 -146.908 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 6.69214e-14 166.156 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.25297e-12 177.911 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.056465 6.58605 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.25443 -91.4042 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.0596681 1.67566 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -180 1.16343 -89.371 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00311079 -91.6967 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0383545 39.0136 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00292848 -89.8379 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0360412 41.709 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0569141 6.4331 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24756 -91.3048 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.0594136 3.05331 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18053 -89.8777 0 -180 0 180 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00532604 -91.7083 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0653386 39.6379 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00514522 -90.6628 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0630565 41.1914 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0579102 5.83287 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22908 -90.9946 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0588422 4.6348 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20446 -90.4845 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00604827 -91.3864 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0739985 40.4413 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00604827 -91.3864 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0739985 40.4413 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.0588422 4.6348 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20446 -90.4845 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.0802557 28.1737 0 0 0 180 0 180 0 -180
0 0 0 0 0 0 0 -180 1.12179 -127.301 0 180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 1.97423e-13 57.1023 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 5.66445e-13 153.366 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 4.08486e-13 19.0212 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.90221e-13 143.266 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.169499 37.5245 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27556 -131.663 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.0868383 28.9083 0 0 0 180 0 180 0 -180
0 0 0 0 0 0 0 -180 1.13086 -127.75 0 180 0 0 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0257374 -137.188 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0681223 -5.2032 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0252899 -136.783 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.060694 -1.34039 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.164405 36.9084 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.26378 -131.526 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.104472 30.832 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.15649 -128.842 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0444091 -137.23 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.113853 -4.31279 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0439848 -136.994 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.106687 -2.07714 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.149505 35.3261 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23298 -131.019 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.127624 33.1762 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19349 -130.069 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0510282 -137.168 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.126629 -3.15329 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0510282 -137.168 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.126629 -3.15329 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.127624 33.1762 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19349 -130.069 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0420942 -80.3519 0.0783179 35.9361 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06605 -173.845 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 3.54976e-14 -84.2036 1.80156e-13 119.289 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 5.00249e-13 -67.7892 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 5.46324e-14 -111.113 2.09733e-13 138.334 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 7.88557e-13 -78.8787 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.183328 -126.545 0.285512 1.98576 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29492 -179.46 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0913151 25.8384 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08311 -174.678 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0565869 172.267 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.108929 -54.273 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0563662 172.215 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0877274 -47.4488 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.273191 2.74786 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28104 -179.547 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.125811 12.5557 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12049 -176.545 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0978251 172.523 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.174032 -52.6875 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0977334 172.572 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.154954 -48.5566 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.234493 3.29264 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.23386 -179.305 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.179428 5.79835 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.17511 -178.258 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.112766 172.659 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.187257 -50.4601 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.112766 172.659 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.187257 -50.4601 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.179428 5.79835 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.17511 -178.258 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.127565 -66.0428 0.125867 51.7475 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.96475 130.299 0 0 0 -0 0 0 0 -180
0 180 0 -0 0 0 1.80629e-13 -74.3921 7.26785e-13 148.668 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 1.29891e-12 46.0707 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 3.99861e-13 90.9508 6.12195e-13 -140.968 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 9.09427e-13 68.6329 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.186433 -84.9367 0.205336 -50.7918 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.42863 123.298 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0982924 -75.8828 0.116968 47.0718 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.99559 128.533 0 0 0 -0 0 0 0 -180
0 180 0 -0 0 0 0.0281267 -132.139 0.0516837 98.1567 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.198273 -106.384 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0499132 -106.663 0.0552243 98.7547 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.154697 -94.5989 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.171883 -98.0238 0.177117 -48.3023 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.39828 122.533 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0964688 27.203 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08351 124.778 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0833973 98.3471 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.313751 -104.735 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0865526 98.1671 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.271936 -97.53 0 0 0 0 0 0 0 -0
0 -180 0 -0 0 180 0 -180 0.123767 -35.3125 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.31775 121.478 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.0900985 -6.97112 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1978 122.024 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0959486 99.0576 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.33076 -101.005 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0959486 99.0576 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.33076 -101.005 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.0900985 -6.97112 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1978 122.024 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.292141 -60.5159 0.122969 -49.2607 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.760102 67.2608 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 7.96256e-14 0.0664274 1.79341e-13 124.694 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 0 3.6408e-13 35.6354 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.31667e-13 144.113 7.65881e-13 179.933 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.96356e-13 -53.5603 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.355762 -73.446 0.322348 47.5265 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.60011 48.7196 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.228046 -71.5005 0.14575 -27.9976 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.80612 60.5358 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0406711 110.488 0.0965955 -113.591 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.407208 178.344 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 0 0.108397 -99.8235 0.095601 -113.003 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.271501 -168.067 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.291002 -87.6654 0.34223 42.978 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.50906 45.4776 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0780768 -99.6214 0.215032 -2.32944 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.939684 49.8454 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0251982 153.387 0.179441 -115.793 0 0 0 -0 0 180 0 -180
