0 -0 0 -0 0 -0 0 180 1.18852 -48.666 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.181518 -96.8348 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18464 -48.6469 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00104452 77.1041 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.001094 114.135 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.0010446 77.1222 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00109335 114.243 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.18518 -96.9011 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18825 -48.6647 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.182292 -96.8493 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.1854 -48.6508 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00180919 77.1078 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00189463 114.158 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00180927 77.1183 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00189397 114.22 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.184406 -96.8876 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18748 -48.661 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.183349 -96.8687 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18644 -48.6559 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00208912 77.113 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00218734 114.189 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00208912 77.113 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00218734 114.189 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.183349 -96.8687 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18644 -48.6559 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.174318 -120.349 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.17793 -60.3591 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.17719e-13 139.793 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 -180 9.05467e-13 -149.317 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 2.76415e-13 141.847 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 8.71241e-13 -154.971 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.191721 -120.604 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19507 -60.4363 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.175482 -120.371 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.17907 -60.365 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.0043005 53.6701 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00450333 102.47 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00430177 53.7541 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00449242 102.911 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.190553 -120.591 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.19393 -60.432 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.178663 -120.426 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.18221 -60.3808 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.00744913 53.6869 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00779576 102.567 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.0074504 53.7354 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00778487 102.822 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 -0 0 -180 0.187364 -120.553 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.19079 -60.4195 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.183012 -120.494 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -0 0 -0 1.1865 -60.401 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00860224 53.7107 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00899534 102.696 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00860224 53.7107 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00899534 102.696 0 -180 0 180 0 -180 0 -0
0 -0 0 0 0 -0 0 -180 0.183012 -120.494 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.1865 -60.401 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.162386 -159.465 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16615 -79.7797 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 5.29381e-14 37.9219 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -0 1.29497e-13 160.997 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 3.27273e-14 120.508 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.06286e-13 -162.098 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.203304 -159.837 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.20677 -79.934 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.165122 -159.515 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16887 -79.7945 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0101745 14.8318 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0106456 83.1069 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0101767 15.0566 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.0105854 84.1339 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.200559 -159.836 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.20404 -79.9287 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.172601 -159.633 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1763 -79.8319 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0176226 14.8745 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0184134 83.3458 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0176249 15.0033 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0183537 83.9356 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.19306 -159.816 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19661 -79.9101 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.182825 -159.748 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18645 -79.8757 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0203496 14.9363 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.0212258 83.6507 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0203496 14.9363 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0212258 83.6507 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182825 -159.748 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18645 -79.8757 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.144679 146.258 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14713 -106.745 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 180 1.22314e-13 49.2462 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 2.68836e-13 8.23359 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 2.24528e-13 113.199 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 2.20021e-13 178.256 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.221779 145.895 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.22514 -106.963 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.149859 146.143 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15234 -106.776 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0195026 -39.0351 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0203683 56.1917 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0194758 -38.6129 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0201426 58.1459 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.216659 145.836 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21988 -106.969 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.164013 145.908 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16657 -106.849 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0337546 -38.9695 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0351689 56.6808 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0337304 -38.7315 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0349496 57.7887 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.20261 145.739 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.20555 -106.966 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.183334 145.744 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18604 -106.925 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0389552 -38.8635 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0404697 57.2665 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0389552 -38.8635 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0404697 57.2665 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.183334 145.744 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18604 -106.925 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.117717 78.2094 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.1176 -141.018 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 9.92867e-14 134.216 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -180 2.82882e-13 -60.5382 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -0 1.73778e-13 113.885 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 6.75264e-13 -73.9157 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.249041 77.1012 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.2535 -141.2 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.126616 77.8293 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.12661 -141.078 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0339003 -107.329 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0353721 21.861 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0337438 -106.823 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.034662 25.3755 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.240718 76.9538 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.24415 -141.262 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.150978 77.1389 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.15127 -141.211 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0585584 -107.336 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0608221 22.8682 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.058435 -107.052 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0601747 24.7862 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.217146 76.7219 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.219 -141.342 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.184204 76.7259 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.18504 -141.325 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0675085 -107.246 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0697854 23.9168 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0675085 -107.246 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0697854 23.9168 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.184204 76.7259 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18504 -141.325 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0197985 -57.4527 0.0702273 -1.00482 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.06999 177.667 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 1.62054e-12 96.3424 3.23709e-13 159.634 0 -0 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 2.23452e-13 -1.1333 0 -0 0 0 0 0 0 180
0 0 0 -180 0 -180 3.54634e-13 136.554 4.50075e-13 13.1798 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 2.99046e-13 147.523 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0.103973 83.2276 0.295871 -3.87951 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.29431 177.232 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0854268 -1.80399 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.08593 177.649 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0564609 170.808 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0598726 -21.4372 0 180 0 0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.0563725 170.94 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0574974 -13.952 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.279215 -6.51732 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 -0 1.28145 177.883 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.126379 -5.32501 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.12707 177.332 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0976063 170.336 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 0.101238 -17.8069 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.097558 170.614 0 180 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0997408 -14.61 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.238686 -6.38337 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.23978 177.286 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.182581 -6.36475 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18334 177.188 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.112622 170.329 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.115802 -15.9681 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.112622 170.329 0 180 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.115802 -15.9681 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.182581 -6.36475 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.18334 177.188 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0452039 10.7906 0.0162987 67.6425 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.986414 129.496 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 3.22489e-13 23.4545 2.89066e-13 140.467 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 4.15017e-13 42.0232 0 -0 0 -0 0 0 0 0
0 0 0 -180 0 180 2.38409e-13 68.6811 3.99903e-13 167.458 0 -0 0 -180 0 0 0 -0
0 180 0 -0 0 -0 0 -180 6.50282e-13 11.3646 0 180 0 -0 0 180 0 180
0 0 0 0 0 -0 0.211343 -12.711 0.375972 -98.4333 0 -180 0 0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.34705 129.512 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0272467 -58.5998 0.00899866 -103.088 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 -180 1.01315 129.387 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0.0541099 -148.166 0.0942992 78.3578 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.103701 -66.8871 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0.0513912 -170.668 0.0946452 76.6438 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0949789 -59.4786 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0.24178 167.27 0.340956 -107.346 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.3248 129.704 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0782271 -105.945 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.08369 129.011 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.164787 74.7762 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.170619 -65.0631 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.165615 75.4822 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.167908 -60.0407 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.274022 -102.68 0 180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.27376 129.434 0 -0 0 180 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.175284 -104.932 0 0 0 -0 0 180 0 0
0 180 0 -0 0 0 0 180 1.17923 128.854 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.190798 74.7088 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.195085 -62.1022 0 180 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.190798 74.7088 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.195085 -62.1022 0 0 0 -180 0 180 0 0
0 -0 0 -0 0 -0 0 -180 0.175284 -104.932 0 180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.17923 128.854 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0216749 68.1206 0.201785 -29.8554 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 -0 0.800122 75.0558 0 0 0 180 0 -0 0 -0
0 -0 0 -0 0 -180 1.77638e-12 -53.0525 7.11297e-13 -81.4406 0 180 0 180 0 180 0 0
0 180 0 180 0 -180 0 180 8.5415e-13 -175.531 0 180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 8.31756e-13 59.6704 3.39855e-13 153.234 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -180 0 -0 3.04966e-13 82.3499 0 0 0 -0 0 180 0 0
0 0 0 0 0 0 0.538762 -38.7932 0.379364 155.449 0 -180 0 0 0 0 0 0
0 180 0 180 0 0 0 180 1.43617 81.844 0 -0 0 180 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.039678 24.6733 0.153061 -26.4685 0 0 0 -0 0 180 0 0
0 180 0 -0 0 0 0 -180 0.848061 74.4352 0 0 0 180 0 -0 0 -0
0 -0 0 -0 0 -180 0.00128685 50.8165 0.183873 -30.8593 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 180 0.193322 -121.79 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0.0339926 -153.738 0.180764 -28.8257 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 0 0.179958 -106.288 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.108956 -116.861 0.456605 155.258 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 180 1.47667 78.2034 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.04986 -15.2841 0.0325076 23.7545 0 0 0 -180 0 180 0 0
0 180 0 -180 0 0 0 180 0.980929 73.8221 0 0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0292633 40.2198 0.312413 -31.9431 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.330243 -117.169 0 0 0 -0 0 -0 0 0
