0 -180 0 -0 0 0 0 -180 0.00103646 179.216 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00109301 165.695 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00103647 179.214 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00109279 165.718 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187104 1.32118 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18781 3.12523 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184272 1.35803 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18496 3.16309 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00179521 179.216 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00189306 165.7 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00179522 179.215 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00189285 165.713 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186345 1.33095 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18704 3.13535 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185308 1.34442 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.186 3.14921 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00207294 179.215 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00218579 165.707 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00207294 179.215 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00218579 165.707 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185308 1.34442 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.186 3.14921 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177036 0.420345 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.17734 -5.07376 0 -0 0 -180 0 180 0 180
0 180 0 -0 0 0 0 -0 9.30162e-14 145.237 0 -180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.75935e-13 116.837 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.85447e-13 161.275 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.06248e-13 -91.8637 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.193991 0.117478 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19453 -5.29243 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178172 0.398302 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.1785 -5.08869 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0042432 177.299 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00449116 157.924 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00424327 177.29 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00448762 158.018 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192855 0.136173 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19338 -5.27806 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181275 0.339474 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18164 -5.12927 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0073495 177.298 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00777751 157.946 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00734957 177.292 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00777397 158 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.189752 0.18832 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19023 -5.23861 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.185514 0.26223 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18593 -5.18422 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00848653 177.295 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00897859 157.973 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00848653 177.295 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00897859 157.973 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.185514 0.26223 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -5.18422 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.164341 -0.848316 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.16576 -18.985 0 -0 0 -180 0 180 0 180
0 180 0 -0 0 0 0 180 1.41313e-13 -110.403 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 -180 8.65943e-13 -102.524 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 1.41994e-13 -116.961 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 7.96689e-13 -101.633 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.203185 -1.86323 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2068 -19.4676 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.166942 -0.930888 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16851 -19.019 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00975035 174.27 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0106694 144.821 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00975001 174.246 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0106512 145.045 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.200583 -1.80704 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20404 -19.4368 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.17405 -1.14376 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17601 -19.1104 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0168885 174.267 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0184719 144.878 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0168882 174.253 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0184538 145.007 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.193474 -1.64642 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19653 -19.3516 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.183762 -1.40803 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18626 -19.2326 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0195013 174.261 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0213183 144.947 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.0195013 174.261 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0213183 144.947 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.183762 -1.40803 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18626 -19.2326 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.143651 -1.40269 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.1473 -38.8485 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 2.26557e-13 17.7489 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 9.19524e-13 62.2786 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 4.84215e-13 -21.4789 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 8.47046e-13 29.8652 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.211895 -3.90193 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2279 -39.7205 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.148214 -1.64234 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15269 -38.9131 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0172216 171.358 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.02086 125.659 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0172162 171.308 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0208012 126.081 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.207327 -3.78425 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22249 -39.6679 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.160694 -2.22566 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16741 -39.0847 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0298314 171.354 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0360992 125.781 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0298261 171.325 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0360418 126.022 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.194836 -3.43714 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2077 -39.52 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.177763 -2.88861 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18754 -39.3082 0 -0 0 180 0 180 0 180
0 180 0 -180 0 0 0 -180 0.0344459 171.342 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0416455 125.917 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0344459 171.342 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0416455 125.917 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.177763 -2.88861 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18754 -39.3082 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117432 0.0469087 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.11764 -65.1534 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 6.68997e-14 36.8895 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 4.6066e-13 21.5894 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 1.68686e-13 -120.798 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 5.14951e-13 -26.0844 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.219326 -3.50011 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.26277 -66.7378 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.124236 -0.381835 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12731 -65.2819 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.025799 172.901 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0376026 98.7216 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0257692 172.83 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.037432 99.3947 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.212544 -3.36802 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.25298 -66.6511 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.142885 -1.32857 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15377 -65.6128 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.044702 172.896 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.065013 98.9532 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0446737 172.857 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0648553 99.33 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.193934 -2.96272 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22631 -66.4002 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.168418 -2.26988 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18999 -66.0258 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0516154 172.881 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0749546 99.1809 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0516154 172.881 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0749546 99.1809 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.168418 -2.26988 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18999 -66.0258 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.014185 -104.154 0.0852901 -0.831248 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.06918 -98.7275 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 8.59599e-14 -37.4982 1.30167e-13 174.324 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 2.60708e-13 -84.9975 0 0 0 -0 0 180 0 0
0 -180 0 -180 0 0 1.30751e-13 -133.208 5.68774e-13 -48.798 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 4.2759e-13 -81.1486 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0510863 -128.993 0.24543 2.62497 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.31488 -101.895 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0962498 -0.48295 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08593 -99.0219 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0404874 -175.104 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.0645637 61.8848 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0404067 -175.149 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0639092 62.8669 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.235002 2.57258 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.29855 -101.751 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.125492 0.613389 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13052 -99.7489 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.070261 -175.145 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.111241 62.3164 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.070193 -175.162 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.110738 62.8511 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.205907 2.22094 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.2532 -101.306 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.165736 1.59448 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.19169 -100.59 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.0811437 -175.161 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.128048 62.6691 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.0811437 -175.161 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.128048 62.6691 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.165736 1.59448 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19169 -100.59 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0466937 -102.154 0.0161545 -74.8854 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.986284 -141.574 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 1.77988e-13 -22.2792 2.03547e-13 117.838 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -0 5.07018e-13 -81.9218 0 0 0 -0 0 180 0 -0
0 -180 0 -180 0 0 4.08128e-13 57.5036 1.37191e-13 -172.48 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.77264e-13 -108.373 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0655949 -110.664 0.347184 5.93907 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.38015 -147.44 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0347826 -107.183 0.0304629 -24.9769 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.01283 -142.212 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.00249862 80.114 0.0860987 -170.737 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.105602 15.2851 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0.017467 -133.761 0.086121 -170.884 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.103582 16.5744 0 180 0 -180 0 -180 0 -0
0 180 0 -0 0 180 0.0575457 -119.217 0.324303 5.7682 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.35364 -147.231 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0905793 -3.02067 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.08518 -143.724 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 180 0.149799 -170.58 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.180822 15.7536 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.149725 -170.623 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.179028 16.5904 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.261731 4.98675 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28166 -146.542 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.175777 2.85167 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18294 -145.32 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.173109 -170.625 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.207298 16.3514 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.173109 -170.625 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.207298 16.3514 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.175777 2.85167 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18294 -145.32 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0970807 -104.417 0.190347 148.512 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.796743 161.976 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 8.07329e-14 -159.87 4.1416e-13 115.427 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 5.1846e-13 -64.2842 0 -0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 1.46149e-12 -108.413 2.79989e-13 14.4969 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 7.16681e-13 -115.805 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0835043 -102.029 0.493442 -7.11854 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.54522 153.587 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0728034 -111.914 0.145479 144.753 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.848072 160.391 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.0112449 46.5357 0.166851 167.914 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.196553 -39.6213 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0315664 -131.59 0.167097 167.498 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.19201 -36.7677 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0676605 -110.255 0.448852 -6.23018 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.49571 153.502 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.023547 -127.32 0.0512077 90.0156 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.986252 157.494 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00335178 -27.567 0.290205 168.454 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.335842 -38.5678 0 180 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0277821 -152.691 0.290023 168.249 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.331496 -37.1281 0 0 0 180 0 180 0 -0
