0 -0 0 0 0 180 0 -0 0.129514 15.2656 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.154626 54.7399 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19095 -142.731 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.127021 -23.2887 0.0290211 -168.769 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 0.972452 -157.558 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 5.29832e-14 -146.571 2.62495e-14 -166.375 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 180 7.90968e-14 113.204 0 -180 0 180 0 180 0 0
0 -0 0 -180 0 -0 1.37653e-13 137.35 5.49165e-14 -145.979 0 -180 0 180 0 0 0 180
0 -0 0 0 0 -180 0 0 2.59925e-13 97.1272 0 0 0 180 0 -180 0 0
0 -180 0 0 0 180 0.351226 -69.0833 0.336029 26.1954 0 -180 0 -180 0 0 0 180
0 -0 0 -180 0 0 0 -0 1.33734 -156.75 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.110085 -41.1831 0.00974162 101.095 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 1.00277 -157.687 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0.0512065 -43.031 0.0913644 -145.728 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 0.121018 -2.54239 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0.0756823 -86.2096 0.0903108 -147.834 0 180 0 180 0 0 0 180
0 -0 0 0 0 180 0 -180 0.101351 5.73718 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0.323344 -84.9137 0.308588 28.5998 0 -180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 -0 1.32561 -157.232 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0821699 31.2092 0 0 0 -180 0 180 0 180
0 -0 0 0 0 0 0 -180 1.08564 -158.461 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.158627 -146.994 0 0 0 0 0 180 0 180
0 -0 0 -0 0 -180 0 -0 0.189453 -1.74952 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.157345 -147.172 0 180 0 0 0 0 0 180
0 -0 0 0 0 180 0 -0 0.173806 4.98393 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.257094 31.7296 0 -180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 -0 1.27982 -158.503 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.171703 30.1656 0 0 0 -180 0 180 0 180
0 -0 0 0 0 0 0 -180 1.1814 -158.947 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.182466 -147.402 0 0 0 0 0 180 0 180
0 -0 0 -0 0 180 0 0 0.205779 2.53978 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.182466 -147.402 0 180 0 0 0 0 0 180
0 -0 0 0 0 180 0 -0 0.205779 2.53978 0 180 0 180 0 180 0 0
0 -180 0 -0 0 -180 0 -180 0.171703 30.1656 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 0 1.1814 -158.947 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.176162 19.8148 0.225049 179.284 0 0 0 -0 0 180 0 -180
0 -0 0 0 0 0 0 -180 0.777769 -177.28 0 180 0 -0 0 0 0 0
0 -0 0 -0 0 0 1.94066e-13 56.5191 5.0478e-13 -74.1088 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 2.7163e-13 162.23 0 180 0 180 0 180 0 0
0 -0 0 -180 0 -0 3.24001e-12 -154.803 5.77166e-13 34.9209 0 -0 0 180 0 0 0 180
0 -0 0 -0 0 -0 0 0 4.26454e-13 -128.587 0 0 0 180 0 180 0 180
0 -0 0 0 0 180 0.306938 -28.3112 0.573707 0.338787 0 -180 0 -0 0 0 0 180
0 -0 0 180 0 180 0 -0 1.38494 -173.261 0 0 0 -0 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -180 0.187663 -14.4335 0.169505 178.009 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 0.831344 -177.265 0 180 0 0 0 0 0 0
0 -0 0 -180 0 0 0.134558 -12.7067 0.171805 -173.161 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 0.23198 -17.3883 0 180 0 180 0 0 0 0
0 -0 0 -180 0 -0 0.117145 -42.9912 0.177647 -175.993 0 180 0 180 0 0 0 180
0 -0 0 0 0 0 0 -180 0.181505 -2.37346 0 180 0 180 0 180 0 0
0 -180 0 -0 0 180 0.303509 -57.1337 0.483926 0.120185 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -0 1.39721 -174.047 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.111836 -72.8373 0.0213658 166.804 0 0 0 -180 0 180 0 180
0 -0 0 0 0 0 0 -180 0.981819 -177.446 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0.14149 -65.4359 0.304513 -175.348 0 0 0 0 0 180 0 180
