0 -180 0 -180 0 0 0 -180 0.00102708 -166.81 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00131124 158.909 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.1788 21.7175 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18967 14.9942 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.176083 21.8603 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18676 15.0199 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00177912 -166.807 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00227712 158.747 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.001779 -166.809 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00227272 158.866 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.178072 21.7551 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18889 15.001 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.177078 21.8073 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18783 15.0103 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00205428 -166.808 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00262683 158.806 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00205428 -166.808 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00262683 158.806 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.177078 21.8073 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18783 15.0103 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.17227 15.9992 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17836 9.31881 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.06757e-13 -63.3707 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 6.85099e-13 -78.4113 0 -180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 180 4.63681e-14 -89.6738 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 5.37495e-13 -82.8326 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.188867 14.9828 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19575 9.18362 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.173383 15.9227 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17952 9.30853 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0042688 -174.43 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00535705 153.395 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00426765 -174.456 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0052847 154.262 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187757 15.0433 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19458 9.19142 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.176424 15.7204 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18269 9.28131 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00739319 -174.435 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00925031 153.587 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00739206 -174.45 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00917804 154.087 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184724 15.2136 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19138 9.21368 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.180576 15.459 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18703 9.24626 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00853617 -174.442 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0106386 153.841 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00853617 -174.442 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0106386 153.841 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.180576 15.459 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18703 9.24626 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.162651 6.71393 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1661 -0.209118 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 2.48474e-13 83.568 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 1.25204e-12 89.2711 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.62838e-13 97.1016 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.25701e-12 90.4198 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.201996 3.6541 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2071 -0.442062 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.165277 6.45018 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16882 -0.231479 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.01007 172.77 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.0125279 144.836 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0100733 172.684 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0121473 146.958 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.19936 3.81277 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20433 -0.433428 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.172464 5.78185 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17629 -0.287656 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0174408 172.756 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.0215362 145.333 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0174443 172.707 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0211579 146.556 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192152 4.27338 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19678 -0.404495 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.182303 4.97629 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18651 -0.352835 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0201397 172.734 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0246367 145.968 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0201397 172.734 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0246367 145.968 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182303 4.97629 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18651 -0.352835 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.140117 -4.54548 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.14789 -13.5998 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 0 3.94425e-13 -141.623 0 -180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 9.69959e-13 -114.659 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 4.90445e-14 21.5428 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 3.37804e-13 -119.041 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.212578 -12.7131 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22772 -13.8169 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.144813 -5.39993 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1532 -13.6396 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.018518 154.219 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0240554 133.12 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0185794 154.014 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0228007 137.301 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.207642 -12.3647 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22231 -13.8288 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.157812 -7.41913 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16773 -13.7293 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0320805 154.197 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0410574 134.186 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0321429 154.084 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0398308 136.584 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.194168 -11.3198 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20762 -13.8399 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.175873 -9.60401 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18764 -13.8091 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.037071 154.152 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0466263 135.47 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.037071 154.152 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0466263 135.47 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175873 -9.60401 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18764 -13.8091 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.101242 -12.4239 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.11964 -30.9183 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 7.82794e-14 148.285 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 2.3862e-14 -152.654 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 4.92887e-14 -32.736 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.16019e-13 83.3421 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.210774 -35.577 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.26521 -30.883 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.107319 -15.5883 0 0 0 -180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.12938 -31.0034 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0286647 127.977 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0433193 117.582 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0290278 127.636 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0400412 124.686 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.202718 -34.8328 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25542 -30.9793 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.125357 -22.2929 0 0 0 -180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.15601 -31.1593 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0496686 127.972 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0731572 119.613 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0500271 127.8 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0701035 123.64 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.180979 -32.5571 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22878 -31.152 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.152308 -28.4386 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1924 -31.2314 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0575053 127.92 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0824255 121.856 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0575053 127.92 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0824255 121.856 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.152308 -28.4386 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1924 -31.2314 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0470244 -67.0654 0.0631719 7.1929 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.06616 -52.0035 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 7.39485e-14 -100.797 2.95093e-13 107.512 0 -180 0 0 0 0 0 -180
0 180 0 0 0 -180 0 -0 2.80539e-13 -38.3079 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.82869e-14 45.4975 1.83046e-13 171.101 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 2.38294e-13 39.984 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.197448 -99.5278 0.190974 -70.4443 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.32571 -51.5268 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 180 0 -180 0 -0 0.0659289 -2.90228 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08881 -52.2798 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0385723 88.3259 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.0791512 96.3858 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0401185 88.3403 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0701886 106.856 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.172512 -69.1542 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.31588 -51.8938 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.073089 -30.058 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13708 -52.7943 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0662262 88.3544 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.130376 99.8928 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0675691 88.4289 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.123491 105.71 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.139032 -63.7508 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.26862 -52.6194 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.100578 -52.3838 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.20307 -52.9335 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0768797 88.3881 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.145701 103.248 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0768797 88.3881 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.145701 103.248 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.100578 -52.3838 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20307 -52.9335 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.139785 -42.1778 0.0899705 19.5716 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.965455 -77.2731 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 1.13909e-13 173.207 1.56548e-13 -124.611 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 2.24021e-13 71.2742 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 4.50614e-13 -70.6542 3.4734e-14 70.6355 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 1.36893e-13 178.746 0 0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.296052 -54.5542 0.141878 -123.237 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.42471 -76.8635 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.109246 -57.1061 0.0814133 22.7145 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -0 1.0015 -77.7602 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0.0369942 -131.291 0.0514678 26.8441 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.146377 70.527 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0.0704526 -84.0578 0.0531673 30.8854 0 0 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.12764 82.3429 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.258404 -71.7307 0.126229 -129.615 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 0 1.40266 -77.5809 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 180 0 -180 0 -0 0.0530757 21.6988 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -0 1.10062 -79.0618 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0912532 22.8124 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.238363 73.122 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0938096 24.6096 0 0 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.220685 80.5202 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0713331 -140.918 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 0 1.33822 -79.0319 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.0078517 -106.56 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -0 1.21963 -79.7514 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.105 22.6644 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.262031 77.3576 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.105 22.6644 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.262031 77.3576 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0078517 -106.56 0 180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 180 1.21963 -79.7514 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.302396 -1.86899 0.183503 -51.0225 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 0.748099 -106.25 0 -180 0 0 0 180 0 0
0 -180 0 -0 0 0 1.35404e-13 -168.091 1.16555e-13 100.072 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 3.22914e-13 -162.085 0 -180 0 -180 0 180 0 0
0 -0 0 -180 0 0 3.14832e-12 -158.574 1.29421e-12 -39.8579 0 -180 0 180 0 0 0 -180
0 0 0 0 0 -180 0 0 1.5109e-12 178.465 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0.515622 -30.0515 0.181013 105.337 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 0 0 0 1.57193 -105.674 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.242104 -35.3898 0.149285 -25.2001 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 0.820347 -108.059 0 -180 0 0 0 180 0 0
0 -180 0 -0 0 0 0.0475506 139.142 0.105556 -52.6898 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.289461 36.5081 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0.145262 -56.8759 0.102405 -51.6465 0 0 0 180 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.232631 54.2768 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.40926 -51.9838 0.209791 113.14 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 0 0 0 1.55233 -108.761 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.082923 -87.0167 0.141034 15.3186 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -0 1.00134 -111.438 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0.0549703 179.298 0.21109 -52.4033 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.453168 41.3195 0 -180 0 -180 0 180 0 0
