0 180 0 0 0 -180 0 180 0.0145012 72.022 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00342641 140.262 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0145012 72.022 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.118366 -16.9688 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19841 -62.5748 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.0881294 -3.81102 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.17723 -84.1882 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 6.32229e-13 23.1546 0 180 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 180 3.99365e-13 -164.57 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 3.60246e-13 165.586 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 7.5625e-13 -104.781 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0955025 -3.8565 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22687 -85.544 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.088648 -3.7941 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18049 -84.2893 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00220458 -170.842 0 0 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0181986 48.0453 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00218079 -171.503 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0177577 49.2388 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0950392 -3.83287 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22347 -85.4633 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0900502 -3.76218 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18942 -84.5578 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.0038128 -170.985 0 0 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0313319 48.3212 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00378913 -171.366 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0308929 49.0095 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0937469 -3.78388 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21424 -85.2355 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0919257 -3.75286 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20175 -84.9068 0 -180 0 180 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00439076 -171.177 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0359102 48.677 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00439076 -171.177 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0359102 48.677 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0919257 -3.75286 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.20175 -84.9068 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.0930184 17.7859 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1543 -114.949 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 7.09478e-13 -106.585 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.24908e-12 23.3183 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 3.01116e-13 165.336 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.049e-12 -57.4384 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.133168 24.478 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24524 -117.872 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.0958263 18.3781 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16006 -115.185 0 -180 0 0 0 0 0 0
0 180 0 -180 0 0 0 -180 0.011576 -141.508 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0359938 12.6524 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0114721 -141.428 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0342784 14.6051 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.130639 24.1297 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2388 -117.715 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.103431 19.8588 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17603 -115.798 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0200178 -141.516 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0615083 13.1266 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0199153 -141.469 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0598168 14.2514 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.123576 23.1295 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22147 -117.258 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.113636 21.6123 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19842 -116.566 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0230584 -141.504 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0699369 13.7191 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0230584 -141.504 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0699369 13.7191 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.113636 21.6123 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19842 -116.566 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.107629 18.9484 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11889 -154.575 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 5.77541e-13 135.943 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 3.5592e-12 109.15 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 5.85994e-13 10.0249 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 4.13009e-12 106.951 0 -0 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.234996 14.4005 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.25804 -159.425 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 -0 0.116244 18.004 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12731 -155.021 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0328384 -169.345 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0601488 -31.5096 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0327136 -169.345 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0546691 -28.2369 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.226771 14.4155 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.24767 -159.214 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.139863 16.3059 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15096 -156.134 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0568391 -169.282 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.101063 -30.6611 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0567237 -169.275 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.095785 -28.7711 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.203865 14.5734 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22032 -158.545 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.172029 15.117 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18475 -157.445 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0655654 -169.248 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.113102 -29.6361 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0655654 -169.248 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.113102 -29.6361 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.172029 15.117 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18475 -157.445 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0368938 -86.8503 0.0960616 26.7495 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.06536 156.459 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 1.7518e-13 -168.251 7.97483e-13 54.7788 0 -180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 2.54774e-12 -100.542 0 0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 1.13315e-13 -120.517 1.16916e-13 96.535 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 3.26922e-12 -130.048 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.138854 -126.824 0.256564 -16.3498 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30831 150.179 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.103549 18.7216 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.08303 155.632 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0468965 147.524 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0998821 -78.7571 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0472496 146.976 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0854586 -72.3542 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.244212 -14.9398 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29312 150.217 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.125513 4.60822 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.12438 153.743 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0814607 148.039 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.162837 -77.0105 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0818113 147.8 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.149974 -73.2273 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.210526 -12.0142 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24545 150.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.165588 -6.04169 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.18354 151.909 0 180 0 -0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0942447 148.142 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.178731 -74.8901 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0942447 148.142 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.178731 -74.8901 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.165588 -6.04169 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18354 151.909 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.117762 -77.6859 0.11156 15.819 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.968831 97.5283 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 3.36818e-13 -161.344 1.57752e-12 16.3076 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.2107e-12 -123.265 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 2.39228e-13 -78.9908 1.34163e-12 1.29567 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.43521e-12 166.499 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.188372 -91.3207 0.10794 9.59165 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.45135 84.9453 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0889651 -85.1349 0.116356 16.4974 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.997967 95.3919 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0145289 -176.52 0.00641771 -106.519 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.197245 -140.793 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0.0475771 -115.745 0.00405973 -105.807 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.164449 -133.283 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.167384 -102.738 0.112778 14.1881 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.41429 84.6106 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.124734 16.2876 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08186 90.7054 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0164627 -111.042 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.316792 -140.07 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0142492 -108.369 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.285048 -135.45 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.124308 19.1894 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.32125 84.6818 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.126928 18.4497 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19597 86.6508 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0193786 -115.392 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.340475 -137.747 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0193786 -115.392 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.340475 -137.747 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.126928 18.4497 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19597 86.6508 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.225369 -81.3686 0.164508 -163.191 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.77599 28.6253 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.67258e-13 33.9121 9.16947e-13 -147.916 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 1.19065e-12 -55.1087 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 3.68026e-13 114.794 9.76898e-13 145.251 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 4.95807e-13 119.183 0 180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0.236038 -93.5663 0.508411 2.80214 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.49322 7.18069 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.180416 -90.6197 0.114474 -148.225 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.816847 22.2778 0 -0 0 -180 0 -0 0 180
0 180 0 -0 0 0 0.0299695 46.5075 0.154781 -170.614 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.35262 139.08 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0.0798042 -116.247 0.158333 -171.701 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.238526 152.304 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.196067 -103.674 0.469037 0.570888 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.43145 5.51121 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0660567 -109.973 0.0865353 -63.031 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.942253 12.1698 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0.0122447 -35.4165 0.271763 -169.986 0 0 0 -0 0 180 0 -180
